15545A0203,RT21026,ELECTRICAL MACHINES-I,20,32,3
15545A0203,RT21027,THERMAL AND HYDRO LAB,21,44,2
15545A0203,RT21028,ELECTRICAL CIRCUITS LAB,20,48,2
15545A0204,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,24,3
15545A0204,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,26,3
15545A0204,RT21023,BASIC ELECTRONICS AND DEVICES,24,30,3
15545A0204,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,11,0
15545A0204,RT21025,ELECTRO MAGNETIC FIELDS,17,36,3
15545A0204,RT21026,ELECTRICAL MACHINES-I,24,14,0
15545A0204,RT21027,THERMAL AND HYDRO LAB,18,42,2
15545A0204,RT21028,ELECTRICAL CIRCUITS LAB,19,47,2
15545A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,24,3
15545A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,28,3
15545A0205,RT21023,BASIC ELECTRONICS AND DEVICES,24,28,3
15545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,24,3
15545A0205,RT21025,ELECTRO MAGNETIC FIELDS,16,25,3
15545A0205,RT21026,ELECTRICAL MACHINES-I,19,25,3
15545A0205,RT21027,THERMAL AND HYDRO LAB,19,45,2
15545A0205,RT21028,ELECTRICAL CIRCUITS LAB,16,47,2
15545A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,40,3
15545A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,50,3
15545A0206,RT21023,BASIC ELECTRONICS AND DEVICES,23,9,0
15545A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,34,3
15545A0206,RT21025,ELECTRO MAGNETIC FIELDS,18,28,3
15545A0206,RT21026,ELECTRICAL MACHINES-I,21,39,3
15545A0206,RT21027,THERMAL AND HYDRO LAB,21,46,2
15545A0206,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2
15545A0207,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,24,3
15545A0207,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,48,3
15545A0207,RT21023,BASIC ELECTRONICS AND DEVICES,26,34,3
15545A0207,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,24,3
15545A0207,RT21025,ELECTRO MAGNETIC FIELDS,22,33,3
15545A0207,RT21026,ELECTRICAL MACHINES-I,23,35,3
15545A0207,RT21027,THERMAL AND HYDRO LAB,19,44,2
15545A0207,RT21028,ELECTRICAL CIRCUITS LAB,19,48,2
15545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,14,18,0
15545A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,18,0
15545A0208,RT21023,BASIC ELECTRONICS AND DEVICES,20,28,3
15545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,9,0
15545A0208,RT21025,ELECTRO MAGNETIC FIELDS,16,14,0
15545A0208,RT21026,ELECTRICAL MACHINES-I,17,11,0
15545A0208,RT21027,THERMAL AND HYDRO LAB,20,45,2
15545A0208,RT21028,ELECTRICAL CIRCUITS LAB,20,47,2
15545A0209,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,24,3
15545A0209,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,17,0
15545A0209,RT21023,BASIC ELECTRONICS AND DEVICES,19,16,0
15545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,25,3
15545A0209,RT21025,ELECTRO MAGNETIC FIELDS,16,24,3
15545A0209,RT21026,ELECTRICAL MACHINES-I,19,24,3
15545A0209,RT21027,THERMAL AND HYDRO LAB,20,45,2
15545A0209,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2
15545A0210,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,39,3
15545A0210,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,65,3
15545A0210,RT21023,BASIC ELECTRONICS AND DEVICES,25,33,3
15545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,24,3
15545A0210,RT21025,ELECTRO MAGNETIC FIELDS,18,42,3
15545A0210,RT21026,ELECTRICAL MACHINES-I,25,36,3
15545A0210,RT21027,THERMAL AND HYDRO LAB,24,47,2
15545A0210,RT21028,ELECTRICAL CIRCUITS LAB,18,48,2
15545A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,0,0
15545A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,27,3
15545A0211,RT21023,BASIC ELECTRONICS AND DEVICES,27,8,0
15545A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,38,3
15545A0211,RT21025,ELECTRO MAGNETIC FIELDS,12,2,0
15545A0211,RT21026,ELECTRICAL MACHINES-I,21,28,3
15545A0211,RT21027,THERMAL AND HYDRO LAB,19,45,2
15545A0211,RT21028,ELECTRICAL CIRCUITS LAB,20,48,2
15545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,32,3
15545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,35,3
15545A0212,RT21023,BASIC ELECTRONICS AND DEVICES,16,54,3
15545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,28,3
15545A0212,RT21025,ELECTRO MAGNETIC FIELDS,10,35,3
15545A0212,RT21026,ELECTRICAL MACHINES-I,23,26,3
15545A0212,RT21027,THERMAL AND HYDRO LAB,19,45,2
15545A0212,RT21028,ELECTRICAL CIRCUITS LAB,14,44,2
15545A0213,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,41,3
15545A0213,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,61,3
15545A0213,RT21023,BASIC ELECTRONICS AND DEVICES,26,38,3
15545A0213,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,8,0
15545A0213,RT21025,ELECTRO MAGNETIC FIELDS,16,10,0
15545A0213,RT21026,ELECTRICAL MACHINES-I,24,48,3
15545A0213,RT21027,THERMAL AND HYDRO LAB,21,47,2
15545A0213,RT21028,ELECTRICAL CIRCUITS LAB,21,48,2
15545A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,43,3
15545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,54,3
15545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,25,24,3
15545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,27,3
15545A0214,RT21025,ELECTRO MAGNETIC FIELDS,16,27,3
15545A0214,RT21026,ELECTRICAL MACHINES-I,24,36,3
15545A0214,RT21027,THERMAL AND HYDRO LAB,23,47,2
15545A0214,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2
15545A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,24,3
15545A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,32,3
15545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,21,33,3
15545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,40,3
15545A0215,RT21025,ELECTRO MAGNETIC FIELDS,14,26,3
15545A0215,RT21026,ELECTRICAL MACHINES-I,20,31,3
15545A0215,RT21027,THERMAL AND HYDRO LAB,19,42,2
15545A0215,RT21028,ELECTRICAL CIRCUITS LAB,13,46,2
15545A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,39,3
15545A0216,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,39,3
15545A0216,RT21023,BASIC ELECTRONICS AND DEVICES,25,45,3
15545A0216,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,21,28,3
15545A0216,RT21025,ELECTRO MAGNETIC FIELDS,21,44,3
15545A0216,RT21026,ELECTRICAL MACHINES-I,22,26,3
15545A0216,RT21027,THERMAL AND HYDRO LAB,25,48,2
15545A0216,RT21028,ELECTRICAL CIRCUITS LAB,24,50,2
15545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,42,3
15545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,22,24,3
15545A0301,RT21032,MECHANICS OF SOLIDS,19,50,3
15545A0301,RT21033,THERMODYNAMICS,22,9,0
15545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,29,3
15545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3
15545A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,44,2
15545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
15545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,10,0
15545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,16,10,0
15545A0302,RT21032,MECHANICS OF SOLIDS,19,4,0
15545A0302,RT21033,THERMODYNAMICS,17,13,0
15545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,4,0
15545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,15,67,3
15545A0302,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
15545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,40,2
15545A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,24,3
15545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,15,30,3
15545A0303,RT21032,MECHANICS OF SOLIDS,13,27,3
15545A0303,RT21033,THERMODYNAMICS,18,9,0
15545A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,17,0
15545A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,66,3
15545A0303,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
15545A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
15545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,24,3
15545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,15,33,3
15545A0304,RT21032,MECHANICS OF SOLIDS,15,42,3
15545A0304,RT21033,THERMODYNAMICS,13,13,0
15545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3
15545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,64,3
15545A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
15545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,45,2
15545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,47,3
15545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,17,16,0
15545A0305,RT21032,MECHANICS OF SOLIDS,19,60,3
15545A0305,RT21033,THERMODYNAMICS,22,9,0
15545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,29,3
15545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
15545A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
15545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
15545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,40,3
15545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,23,40,3
15545A0306,RT21032,MECHANICS OF SOLIDS,18,7,0
15545A0306,RT21033,THERMODYNAMICS,22,32,3
15545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,31,3
15545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
15545A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
15545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
15545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3
15545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,19,26,3
15545A0307,RT21032,MECHANICS OF SOLIDS,18,27,3
15545A0307,RT21033,THERMODYNAMICS,20,5,0
15545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,33,3
15545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,60,3
15545A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
15545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
15545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,2,0
15545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,11,30,3
15545A0308,RT21032,MECHANICS OF SOLIDS,18,5,0
15545A0308,RT21033,THERMODYNAMICS,13,7,0
15545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3
15545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,14,64,3
15545A0308,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,46,2
15545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
15545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,37,3
15545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,21,24,3
15545A0309,RT21032,MECHANICS OF SOLIDS,18,39,3
15545A0309,RT21033,THERMODYNAMICS,19,6,0
15545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,35,3
15545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,68,3
15545A0309,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
15545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,47,2
15545A0310,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,9,0
15545A0310,RT21031,METALLURGY & MATERIALS SCIENCE,17,38,3
15545A0310,RT21032,MECHANICS OF SOLIDS,16,6,0
15545A0310,RT21033,THERMODYNAMICS,22,32,3
15545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,26,3
15545A0310,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
15545A0310,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
15545A0310,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
15545A0311,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,30,3
15545A0311,RT21031,METALLURGY & MATERIALS SCIENCE,21,41,3
15545A0311,RT21032,MECHANICS OF SOLIDS,19,38,3
15545A0311,RT21033,THERMODYNAMICS,24,24,3
15545A0311,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,34,3
15545A0311,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3
15545A0311,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
15545A0311,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,47,2
15545A0312,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,29,3
15545A0312,RT21031,METALLURGY & MATERIALS SCIENCE,21,49,3
15545A0312,RT21032,MECHANICS OF SOLIDS,19,42,3
15545A0312,RT21033,THERMODYNAMICS,24,24,3
15545A0312,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3
15545A0312,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,67,3
15545A0312,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
15545A0312,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
15545A0313,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,36,3
15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,12,0
15545A0313,RT21032,MECHANICS OF SOLIDS,17,8,0
15545A0313,RT21033,THERMODYNAMICS,18,7,0
15545A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
15545A0313,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3
15545A0313,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
15545A0313,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,46,2
15545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
15545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,17,0
15545A0401,RT21042,DATA STRUCTURES,17,40,3
15545A0401,RT21043,ENVIRONMENTAL STUDIES,17,16,0
15545A0401,RT21044,SIGNALS AND SYSTEMS,18,8,0
15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,7,0
15545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2
15545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
15545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,34,3
15545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,7,0
15545A0402,RT21042,DATA STRUCTURES,16,37,3
15545A0402,RT21043,ENVIRONMENTAL STUDIES,17,9,0
15545A0402,RT21044,SIGNALS AND SYSTEMS,20,24,3
15545A0402,RT21045,ELECTRICAL TECHNOLOGY,16,38,3
15545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,46,2
15545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
15545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,32,3
15545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,70,3
15545A0403,RT21042,DATA STRUCTURES,22,46,3
15545A0403,RT21043,ENVIRONMENTAL STUDIES,23,46,3
15545A0403,RT21044,SIGNALS AND SYSTEMS,24,55,3
15545A0403,RT21045,ELECTRICAL TECHNOLOGY,25,44,3
15545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
15545A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
15545A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,48,3
15545A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,38,3
15545A0404,RT21042,DATA STRUCTURES,23,30,3
15545A0404,RT21043,ENVIRONMENTAL STUDIES,23,39,3
15545A0404,RT21044,SIGNALS AND SYSTEMS,24,41,3
15545A0404,RT21045,ELECTRICAL TECHNOLOGY,23,67,3
15545A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
15545A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2
15545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,35,3
15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,1,0
15545A0405,RT21042,DATA STRUCTURES,16,-2,0
15545A0405,RT21043,ENVIRONMENTAL STUDIES,19,24,3
15545A0405,RT21044,SIGNALS AND SYSTEMS,18,4,0
15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,3,0
15545A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
15545A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
15545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,45,3
15545A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,36,3
15545A0406,RT21042,DATA STRUCTURES,21,64,3
15545A0406,RT21043,ENVIRONMENTAL STUDIES,14,44,3
15545A0406,RT21044,SIGNALS AND SYSTEMS,19,35,3
15545A0406,RT21045,ELECTRICAL TECHNOLOGY,18,56,3
15545A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
15545A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,49,2
15545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,26,3
15545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,12,0
15545A0407,RT21042,DATA STRUCTURES,17,34,3
15545A0407,RT21043,ENVIRONMENTAL STUDIES,19,11,0
15545A0407,RT21044,SIGNALS AND SYSTEMS,14,10,0
15545A0407,RT21045,ELECTRICAL TECHNOLOGY,17,30,3
15545A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15545A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
15545A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,27,3
15545A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,27,3
15545A0408,RT21042,DATA STRUCTURES,17,27,3
15545A0408,RT21043,ENVIRONMENTAL STUDIES,17,27,3
15545A0408,RT21044,SIGNALS AND SYSTEMS,18,10,0
15545A0408,RT21045,ELECTRICAL TECHNOLOGY,16,10,0
15545A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15545A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2
15545A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,26,3
15545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,6,0
15545A0409,RT21042,DATA STRUCTURES,16,24,3
15545A0409,RT21043,ENVIRONMENTAL STUDIES,20,13,0
15545A0409,RT21044,SIGNALS AND SYSTEMS,15,4,0
15545A0409,RT21045,ELECTRICAL TECHNOLOGY,16,12,0
15545A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
15545A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,43,2
15545A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3
15545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,16,0
15545A0410,RT21042,DATA STRUCTURES,17,42,3
15545A0410,RT21043,ENVIRONMENTAL STUDIES,18,45,3
15545A0410,RT21044,SIGNALS AND SYSTEMS,16,10,0
15545A0410,RT21045,ELECTRICAL TECHNOLOGY,16,27,3
15545A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
15545A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
15545A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,29,3
15545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,51,3
15545A0411,RT21042,DATA STRUCTURES,17,33,3
15545A0411,RT21043,ENVIRONMENTAL STUDIES,19,24,3
15545A0411,RT21044,SIGNALS AND SYSTEMS,17,5,0
15545A0411,RT21045,ELECTRICAL TECHNOLOGY,15,30,3
15545A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
15545A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
15545A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3
15545A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,30,3
15545A0412,RT21042,DATA STRUCTURES,21,26,3
15545A0412,RT21043,ENVIRONMENTAL STUDIES,16,30,3
15545A0412,RT21044,SIGNALS AND SYSTEMS,20,29,3
15545A0412,RT21045,ELECTRICAL TECHNOLOGY,18,24,3
15545A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
15545A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
15545A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,-1,0
15545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,-1,0
15545A0413,RT21042,DATA STRUCTURES,16,-1,0
15545A0413,RT21043,ENVIRONMENTAL STUDIES,15,-1,0
15545A0413,RT21044,SIGNALS AND SYSTEMS,15,-1,0
15545A0413,RT21045,ELECTRICAL TECHNOLOGY,15,-1,0
15545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0
15545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0
15545A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,35,3
15545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,27,3
15545A0414,RT21042,DATA STRUCTURES,24,45,3
15545A0414,RT21043,ENVIRONMENTAL STUDIES,17,37,3
15545A0414,RT21044,SIGNALS AND SYSTEMS,24,10,0
15545A0414,RT21045,ELECTRICAL TECHNOLOGY,19,41,3
15545A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
15545A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,44,2
15545A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,14,0
15545A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3
15545A0415,RT21042,DATA STRUCTURES,16,47,3
15545A0415,RT21043,ENVIRONMENTAL STUDIES,15,29,3
15545A0415,RT21044,SIGNALS AND SYSTEMS,15,1,0
15545A0415,RT21045,ELECTRICAL TECHNOLOGY,16,25,3
15545A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
15545A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,40,2
15545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,37,3
15545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,26,3
15545A0416,RT21042,DATA STRUCTURES,17,16,0
15545A0416,RT21043,ENVIRONMENTAL STUDIES,14,27,3
15545A0416,RT21044,SIGNALS AND SYSTEMS,17,2,0
15545A0416,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
15545A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
15545A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2
15545A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,32,3
15545A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,27,3
15545A0417,RT21042,DATA STRUCTURES,16,33,3
15545A0417,RT21043,ENVIRONMENTAL STUDIES,19,15,0
15545A0417,RT21044,SIGNALS AND SYSTEMS,18,7,0
15545A0417,RT21045,ELECTRICAL TECHNOLOGY,17,9,0
15545A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15545A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2
15545A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,34,3
15545A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,27,3
15545A0418,RT21042,DATA STRUCTURES,19,32,3
15545A0418,RT21043,ENVIRONMENTAL STUDIES,17,44,3
15545A0418,RT21044,SIGNALS AND SYSTEMS,24,6,0
15545A0418,RT21045,ELECTRICAL TECHNOLOGY,18,40,3
15545A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
15545A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2
15545A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3
15545A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,12,0,0
15545A0419,RT21042,DATA STRUCTURES,17,31,3
15545A0419,RT21043,ENVIRONMENTAL STUDIES,12,15,0
15545A0419,RT21044,SIGNALS AND SYSTEMS,13,3,0
15545A0419,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
