15545A0310,RT31036,METROLOGY,29,31,3
15545A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2
15545A0310,RT31038,MACHINE TOOLS LAB,25,49,2
15545A0311,RT31016,IPR & PATENTS,21,38,2
15545A0311,RT31031,DYNAMICS OF MACHINERY,21,52,3
15545A0311,RT31032,METAL CUTTING & MACHINE TOOLS,26,37,3
15545A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,25,25,3
15545A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,40,3
15545A0311,RT31035,THERMAL ENGINEERING-II,25,31,3
15545A0311,RT31036,METROLOGY,23,39,3
15545A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2
15545A0311,RT31038,MACHINE TOOLS LAB,22,48,2
15545A0312,RT31016,IPR & PATENTS,23,40,2
15545A0312,RT31031,DYNAMICS OF MACHINERY,23,33,3
15545A0312,RT31032,METAL CUTTING & MACHINE TOOLS,24,44,3
15545A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,26,36,3
15545A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,38,3
15545A0312,RT31035,THERMAL ENGINEERING-II,29,42,3
15545A0312,RT31036,METROLOGY,21,42,3
15545A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2
15545A0312,RT31038,MACHINE TOOLS LAB,25,49,2
15545A0313,RT31016,IPR & PATENTS,19,30,2
15545A0313,RT31031,DYNAMICS OF MACHINERY,21,4,0
15545A0313,RT31032,METAL CUTTING & MACHINE TOOLS,19,24,3
15545A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,19,25,3
15545A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,29,3
15545A0313,RT31035,THERMAL ENGINEERING-II,16,4,0
15545A0313,RT31036,METROLOGY,19,12,0
15545A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,19,44,2
15545A0313,RT31038,MACHINE TOOLS LAB,20,47,2
15545A0401,RT31016,IPR & PATENTS,20,27,2
15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,5,0
15545A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3
15545A0401,RT31043,CONTROL SYSTEMS,10,16,0
15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,19,0
15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,6,0
15545A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
15545A0401,RT31048,LICA LAB,22,43,2
15545A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0402,RT31016,IPR & PATENTS,22,25,2
15545A0402,RT31041,PULSE & DIGITAL CIRCUITS,17,32,3
15545A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,28,3
15545A0402,RT31043,CONTROL SYSTEMS,21,28,3
15545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,11,0
15545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,17,16,0
15545A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2
15545A0402,RT31048,LICA LAB,23,44,2
15545A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2
15545A0403,RT31016,IPR & PATENTS,25,41,2
15545A0403,RT31041,PULSE & DIGITAL CIRCUITS,29,49,3
15545A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,46,3
15545A0403,RT31043,CONTROL SYSTEMS,26,24,3
15545A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,32,3
15545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,26,42,3
15545A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15545A0403,RT31048,LICA LAB,25,50,2
15545A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2
15545A0404,RT31016,IPR & PATENTS,25,46,2
15545A0404,RT31041,PULSE & DIGITAL CIRCUITS,29,35,3
15545A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,46,3
15545A0404,RT31043,CONTROL SYSTEMS,26,42,3
15545A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,27,3
15545A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,22,50,3
15545A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
15545A0404,RT31048,LICA LAB,25,49,2
15545A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
15545A0405,RT31016,IPR & PATENTS,16,38,2
15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,0,0
15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,5,0
15545A0405,RT31043,CONTROL SYSTEMS,18,0,0
15545A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,24,3
15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,16,0
15545A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
15545A0405,RT31048,LICA LAB,20,42,2
15545A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0406,RT31016,IPR & PATENTS,25,27,2
15545A0406,RT31041,PULSE & DIGITAL CIRCUITS,20,51,3
15545A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,36,3
15545A0406,RT31043,CONTROL SYSTEMS,22,45,3
15545A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,33,3
15545A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3
15545A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
15545A0406,RT31048,LICA LAB,24,46,2
15545A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15545A0407,RT31016,IPR & PATENTS,23,26,2
15545A0407,RT31041,PULSE & DIGITAL CIRCUITS,17,7,0
15545A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,42,3
15545A0407,RT31043,CONTROL SYSTEMS,16,4,0
15545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,11,0
15545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,17,28,3
15545A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
15545A0407,RT31048,LICA LAB,21,42,2
15545A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0408,RT31016,IPR & PATENTS,22,38,2
15545A0408,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0
15545A0408,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,38,3
15545A0408,RT31043,CONTROL SYSTEMS,12,30,3
15545A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,15,0
15545A0408,RT31045,ANTENNAS AND WAVE PROPAGATION,16,32,3
15545A0408,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,40,2
15545A0408,RT31048,LICA LAB,15,42,2
15545A0408,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,44,2
15545A0409,RT31016,IPR & PATENTS,27,47,2
15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,14,0
15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,14,0
15545A0409,RT31043,CONTROL SYSTEMS,16,11,0
15545A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,27,3
15545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,20,29,3
15545A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,44,2
15545A0409,RT31048,LICA LAB,23,44,2
15545A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2
15545A0410,RT31016,IPR & PATENTS,27,32,2
15545A0410,RT31041,PULSE & DIGITAL CIRCUITS,18,35,3
15545A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,36,3
15545A0410,RT31043,CONTROL SYSTEMS,18,26,3
15545A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3
15545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,18,11,0
15545A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
15545A0410,RT31048,LICA LAB,23,45,2
15545A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2
15545A0411,RT31016,IPR & PATENTS,24,24,2
15545A0411,RT31041,PULSE & DIGITAL CIRCUITS,24,24,3
15545A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,33,3
15545A0411,RT31043,CONTROL SYSTEMS,20,17,0
15545A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3
15545A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,20,27,3
15545A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,50,2
15545A0411,RT31048,LICA LAB,23,46,2
15545A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15545A0412,RT31016,IPR & PATENTS,24,3,0
15545A0412,RT31041,PULSE & DIGITAL CIRCUITS,24,24,3
15545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,38,3
15545A0412,RT31043,CONTROL SYSTEMS,20,35,3
15545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,27,3
15545A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,22,31,3
15545A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15545A0412,RT31048,LICA LAB,24,46,2
15545A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
15545A0413,RT31016,IPR & PATENTS,25,28,2
15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,7,0
15545A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,19,0
15545A0413,RT31043,CONTROL SYSTEMS,19,27,3
15545A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,24,3
15545A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,21,29,3
15545A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2
15545A0413,RT31048,LICA LAB,24,46,2
15545A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2
15545A0414,RT31016,IPR & PATENTS,22,34,2
15545A0414,RT31041,PULSE & DIGITAL CIRCUITS,27,47,3
15545A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,45,3
15545A0414,RT31043,CONTROL SYSTEMS,17,37,3
15545A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,35,3
15545A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,21,26,3
15545A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15545A0414,RT31048,LICA LAB,25,50,2
15545A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2
15545A0415,RT31016,IPR & PATENTS,18,24,2
15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0
15545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,21,0
15545A0415,RT31043,CONTROL SYSTEMS,8,2,0
15545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,5,0
15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,8,0
15545A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2
15545A0415,RT31048,LICA LAB,20,42,2
15545A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,44,2
15545A0416,RT31016,IPR & PATENTS,19,41,2
15545A0416,RT31041,PULSE & DIGITAL CIRCUITS,19,15,0
15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,15,0
15545A0416,RT31043,CONTROL SYSTEMS,16,10,0
15545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,11,0
15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,5,0
15545A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,44,2
15545A0416,RT31048,LICA LAB,22,42,2
15545A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0417,RT31016,IPR & PATENTS,16,32,2
15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,13,0
15545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,12,0
15545A0417,RT31043,CONTROL SYSTEMS,19,25,3
15545A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3
15545A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,19,33,3
15545A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2
15545A0417,RT31048,LICA LAB,20,42,2
15545A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0418,RT31016,IPR & PATENTS,25,26,2
15545A0418,RT31041,PULSE & DIGITAL CIRCUITS,22,28,3
15545A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,29,3
15545A0418,RT31043,CONTROL SYSTEMS,19,25,3
15545A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3
15545A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,16,8,0
15545A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2
15545A0418,RT31048,LICA LAB,24,44,2
15545A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,45,2
15545A0419,RT31016,IPR & PATENTS,20,-1,0
15545A0419,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0
15545A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,39,3
15545A0419,RT31043,CONTROL SYSTEMS,16,0,0
15545A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,0,0
15545A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,16,4,0
15545A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2
15545A0419,RT31048,LICA LAB,23,44,2
15545A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2
15545A0420,RT31016,IPR & PATENTS,24,43,2
15545A0420,RT31041,PULSE & DIGITAL CIRCUITS,19,25,3
15545A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,34,3
15545A0420,RT31043,CONTROL SYSTEMS,24,27,3
15545A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,24,3
15545A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,22,36,3
15545A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
15545A0420,RT31048,LICA LAB,25,50,2
15545A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,49,2
15545A0421,RT31016,IPR & PATENTS,23,43,2
15545A0421,RT31041,PULSE & DIGITAL CIRCUITS,22,31,3
15545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,29,3
15545A0421,RT31043,CONTROL SYSTEMS,16,39,3
15545A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,26,3
15545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,16,31,3
15545A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,47,2
15545A0421,RT31048,LICA LAB,23,44,2
15545A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2
15545A0422,RT31016,IPR & PATENTS,23,24,2
15545A0422,RT31041,PULSE & DIGITAL CIRCUITS,19,29,3
15545A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3
15545A0422,RT31043,CONTROL SYSTEMS,17,31,3
15545A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,33,3
15545A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,17,26,3
15545A0422,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,45,2
15545A0422,RT31048,LICA LAB,22,42,2
15545A0422,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0423,RT31016,IPR & PATENTS,20,13,0
15545A0423,RT31041,PULSE & DIGITAL CIRCUITS,18,0,0
15545A0423,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3
15545A0423,RT31043,CONTROL SYSTEMS,13,0,0
15545A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,5,0
15545A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,16,24,3
15545A0423,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2
15545A0423,RT31048,LICA LAB,22,42,2
15545A0423,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0424,RT31016,IPR & PATENTS,23,31,2
15545A0424,RT31041,PULSE & DIGITAL CIRCUITS,25,24,3
15545A0424,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,29,3
15545A0424,RT31043,CONTROL SYSTEMS,20,37,3
15545A0424,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,30,3
15545A0424,RT31045,ANTENNAS AND WAVE PROPAGATION,17,35,3
15545A0424,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,48,2
15545A0424,RT31048,LICA LAB,21,42,2
15545A0424,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0425,RT31016,IPR & PATENTS,24,30,2
15545A0425,RT31041,PULSE & DIGITAL CIRCUITS,24,24,3
15545A0425,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,29,3
15545A0425,RT31043,CONTROL SYSTEMS,16,33,3
15545A0425,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,24,3
15545A0425,RT31045,ANTENNAS AND WAVE PROPAGATION,18,27,3
15545A0425,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,44,2
15545A0425,RT31048,LICA LAB,22,42,2
15545A0425,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
15545A0426,RT31016,IPR & PATENTS,25,34,2
15545A0426,RT31041,PULSE & DIGITAL CIRCUITS,24,51,3
15545A0426,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,36,3
15545A0426,RT31043,CONTROL SYSTEMS,20,24,3
15545A0426,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,32,3
15545A0426,RT31045,ANTENNAS AND WAVE PROPAGATION,23,29,3
15545A0426,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
15545A0426,RT31048,LICA LAB,24,46,2
15545A0426,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
15545A0427,RT31016,IPR & PATENTS,19,28,2
15545A0427,RT31041,PULSE & DIGITAL CIRCUITS,22,7,0
15545A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,12,0
15545A0427,RT31043,CONTROL SYSTEMS,18,8,0
15545A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,3,0
15545A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,19,8,0
15545A0427,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
15545A0427,RT31048,LICA LAB,21,42,2
15545A0427,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,48,2
15545A0501,RT31051,COMPILER DESIGN,23,36,3
15545A0501,RT31052,DATA COMMUNICATION,26,47,3
15545A0501,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,47,3
15545A0501,RT31054,DATABASE MANAGEMENT SYSTEMS,26,32,3
15545A0501,RT31055,OPERATING SYSTEMS,22,32,3
15545A0501,RT31056,COMPILER DESIGN LAB,24,49,2
15545A0501,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,49,2
15545A0501,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
15545A0501,RT31059,SEMINAR,48,0,1
15545A0502,RT31051,COMPILER DESIGN,19,30,3
15545A0502,RT31052,DATA COMMUNICATION,17,24,3
15545A0502,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,26,3
15545A0502,RT31054,DATABASE MANAGEMENT SYSTEMS,17,40,3
15545A0502,RT31055,OPERATING SYSTEMS,19,25,3
15545A0502,RT31056,COMPILER DESIGN LAB,23,47,2
15545A0502,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
15545A0502,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
15545A0502,RT31059,SEMINAR,48,0,1
15545A0503,RT31051,COMPILER DESIGN,27,35,3
15545A0503,RT31052,DATA COMMUNICATION,20,50,3
15545A0503,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,17,0
15545A0503,RT31054,DATABASE MANAGEMENT SYSTEMS,23,29,3
15545A0503,RT31055,OPERATING SYSTEMS,26,24,3
15545A0503,RT31056,COMPILER DESIGN LAB,23,48,2
15545A0503,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15545A0503,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
15545A0503,RT31059,SEMINAR,48,0,1
15545A0504,RT31051,COMPILER DESIGN,28,41,3
15545A0504,RT31052,DATA COMMUNICATION,30,40,3
15545A0504,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,55,3
15545A0504,RT31054,DATABASE MANAGEMENT SYSTEMS,28,43,3
15545A0504,RT31055,OPERATING SYSTEMS,26,24,3
15545A0504,RT31056,COMPILER DESIGN LAB,24,49,2
15545A0504,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15545A0504,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
15545A0504,RT31059,SEMINAR,49,0,1
15545A0505,RT31051,COMPILER DESIGN,20,11,0
15545A0505,RT31052,DATA COMMUNICATION,19,28,3
15545A0505,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,29,3
15545A0505,RT31054,DATABASE MANAGEMENT SYSTEMS,21,24,3
15545A0505,RT31055,OPERATING SYSTEMS,20,16,0
15545A0505,RT31056,COMPILER DESIGN LAB,20,46,2
15545A0505,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,22,45,2
15545A0505,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,47,2
15545A0505,RT31059,SEMINAR,45,0,1
15545A0506,RT31051,COMPILER DESIGN,18,30,3
15545A0506,RT31052,DATA COMMUNICATION,19,11,0
15545A0506,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,28,3
15545A0506,RT31054,DATABASE MANAGEMENT SYSTEMS,23,30,3
15545A0506,RT31055,OPERATING SYSTEMS,21,26,3
15545A0506,RT31056,COMPILER DESIGN LAB,23,47,2
15545A0506,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15545A0506,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,48,2
15545A0506,RT31059,SEMINAR,48,0,1
15545A0507,RT31051,COMPILER DESIGN,27,40,3
15545A0507,RT31052,DATA COMMUNICATION,30,48,3
15545A0507,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,24,3
15545A0507,RT31054,DATABASE MANAGEMENT SYSTEMS,28,46,3
15545A0507,RT31055,OPERATING SYSTEMS,21,28,3
15545A0507,RT31056,COMPILER DESIGN LAB,24,49,2
15545A0507,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,50,2
15545A0507,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
15545A0507,RT31059,SEMINAR,50,0,1
