15541A0437,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,48,2
15541A0438,R13101,ENGLISH-I,22,30,3
15541A0438,R13102,MATHEMATICS-I               ,20,8,0
15541A0438,R13103,ENGG.PHYSICS,20,31,3
15541A0438,R13107,MATHEMATICS-II(MM)     ,22,48,3
15541A0438,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,52,3
15541A0438,R13109,ENGG. DRAWING             ,29,55,3
15541A0438,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0438,R13112,Engg PHYSICS LABORATORY,18,46,2
15541A0438,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,49,2
15541A0439,R13101,ENGLISH-I                         ,25,29,3
15541A0439,R13102,MATHEMATICS-I,25,36,3
15541A0439,R13103,ENGG.PHYSICS                ,23,46,3
15541A0439,R13107,MATHEMATICS-II(MM),25,60,3
15541A0439,R13108,Professional Ethics and human values,20,51,3
15541A0439,R13109,ENGG. DRAWING,30,48,3
15541A0439,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",22,47,2
15541A0439,R13112,ENGG. PHYSICS LABORATORY,24,47,2
15541A0439,R13114," 
ENGG. WORK SHOP & IT WORK SHOP",24,49,2
15541A0440,R13101,ENGLISH-I,24,47,3
15541A0440,R13102,MATHEMATICS-I,24,45,3
15541A0440,R13103,ENGG.PHYSICS,26,58,3
15541A0440,R13107,MATHEMATICS-II(MM),24,51,3
15541A0440,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,64,3
15541A0440,R13109,ENGG. DRAWING,30,46,3
15541A0440,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0440,R13112,ENGG. PHYSICS LABORATORY,23,46,2
15541A0440,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
15541A0441,R13101,ENGLISH-I,23,39,3
15541A0441,R13102,MATHEMATICS-I,19,7,0
15541A0441,R13103,ENGG.PHYSICS,23,27,3
15541A0441,R13107,MATHEMATICS-II(MM),19,40,3
15541A0441,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,45,3
15541A0441,R13109,ENGG. DRAWING,30,26,3
15541A0441,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0441,R13112,ENGG. PHYSICS LABORATORY,24,47,2
15541A0441,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
15541A0442,R13101,ENGLISH-I,15,32,3
15541A0442,R13102,MATHEMATICS-I,18,24,3
15541A0442,R13103,ENGG.PHYSICS,17,33,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0442,R13107,MATHEMATICS-II(MM),19,42,3
15541A0442,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,49,3
15541A0442,R13109,ENGG. DRAWING,30,36,3
15541A0442,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0442,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0442,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,48,2
15541A0443,R13101,"ENGLISH-I
 ",20,38,3
15541A0443,R13102,MATHEMATICS-I,17,36,3
15541A0443,R13103,"ENGG.PHYSICS
 ",15,26,3
15541A0443,R13107,MATHEMATICS-II(MM),17,34,3
15541A0443,R13108,Professional Ethics and human values,20,54,3
15541A0443,R13109,ENGG. DRAWING,24,29,3
15541A0443,R13111,English Communication Skills lab,22,43,2
15541A0443,R13112,ENGG. PHYSICS LABORATORY,23,46,2
15541A0443,R13114,ENGG WORKSSHOPE AND IT LABORATORY,22,45,2
15541A0444,R13101,ENGLISH-I,24,44,3
15541A0444,R13102,MATHEMATICS-I               ,19,35,3
15541A0444,R13103,ENGG.PHYSICS,17,13,0
15541A0444,R13107,MATHEMATICS-II(MM)     ,14,19,0
15541A0444,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,49,3
15541A0444,R13109,ENGG. DRAWING             ,28,32,3
15541A0444,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,47,2
15541A0444,R13112,Engg PHYSICS LABORATORY,19,46,2
15541A0444,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,47,2
15541A0445,R13101,ENGLISH-I                         ,23,49,3
15541A0445,R13102,MATHEMATICS-I,20,10,0
15541A0445,R13103," 
ENGG.PHYSICS",15,27,3
15541A0445,R13107,MATHEMATICS-II(MM),18,35,3
15541A0445,R13108," 
PROFESSIONAL ETHICS& HUMAN VALUES",24,35,3
15541A0445,R13109,ENGG. DRAWING,26,42,3
15541A0445,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,48,2
15541A0445,R13112,ENGG. PHYSICS LABORATORY,22,47,2
15541A0445,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,47,2
15541A0446,R13101,ENGLISH-I,20,36,3
15541A0446,R13102,MATHEMATICS-I,20,29,3
15541A0446,R13103,ENGG.PHYSICS,11,32,3
15541A0446,R13107,MATHEMATICS-II(MM),23,54,3
15541A0446,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,61,3
15541A0446,R13109,ENGG. DRAWING,29,44,3
15541A0446,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0446,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0446,R13114,ENGG. WORK SHOP & IT WORK SHOP,19,45,2
15541A0447,R13101,ENGLISH-I,26,47,3
15541A0447,R13102,MATHEMATICS-I,18,45,3
15541A0447,R13103,ENGG.PHYSICS,18,43,3
15541A0447,R13107,MATHEMATICS-II(MM),15,46,3
15541A0447,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,66,3
15541A0447,R13109,ENGG. DRAWING,29,50,3
15541A0447,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0447,R13112,ENGG. PHYSICS LABORATORY,22,47,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0447,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,47,2
15541A0448,R13101,ENGLISH-I,24,40,3
15541A0448,R13102,MATHEMATICS-I,22,38,3
15541A0448,R13103,ENGG.PHYSICS,25,48,3
15541A0448,R13107,MATHEMATICS-II(MM),23,39,3
15541A0448,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,55,3
15541A0448,R13109,"ENGG. DRAWING
 ",29,53,3
15541A0448,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
15541A0448,R13112,"ENGG. PHYSICS LABORATORY
 ",23,46,2
15541A0448,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,48,2
15541A0449,R13101,ENGLISH-I                         ,23,37,3
15541A0449,R13102,MATHEMATICS-I,16,9,0
15541A0449,R13103,ENGG.PHYSICS                ,18,26,3
15541A0449,R13107,MATHEMATICS-II(MM),17,9,0
15541A0449,R13108,Professional Ethics and human values,23,50,3
15541A0449,R13109,ENGG. DRAWING,29,28,3
15541A0449,R13111,English Communication Skills lab,23,48,2
15541A0449,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0449,R13114,ENGG WORKSSHOPE AND IT LABORATORY,24,44,2
15541A0450,R13101,ENGLISH-I,26,37,3
15541A0450,R13102,MATHEMATICS-I               ,18,24,3
15541A0450,R13103,ENGG.PHYSICS,23,41,3
15541A0450,R13107,MATHEMATICS-II(MM)     ,17,45,3
15541A0450,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,46,3
15541A0450,R13109,ENGG. DRAWING             ,30,46,3
15541A0450,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,48,2
15541A0450,R13112," 
ENGG. PHYSICS LABORATORY",19,46,2
15541A0450,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,49,2
15541A0451,R13101," 
ENGLISH-I",26,48,3
15541A0451,R13102,MATHEMATICS-I,19,38,3
15541A0451,R13103,ENGG.PHYSICS,22,43,3
15541A0451,R13107,MATHEMATICS-II(MM),19,43,3
15541A0451,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,60,3
15541A0451,R13109,ENGG. DRAWING,29,45,3
15541A0451,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,47,2
15541A0451,R13112,ENGG. PHYSICS LABORATORY,25,49,2
15541A0451,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
15541A0452,R13101,ENGLISH-I,25,51,3
15541A0452,R13102,MATHEMATICS-I,21,31,3
15541A0452,R13103,ENGG.PHYSICS,22,43,3
15541A0452,R13107,MATHEMATICS-II(MM),23,45,3
15541A0452,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,57,3
15541A0452,R13109,ENGG. DRAWING,28,55,3
15541A0452,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0452,R13112,ENGG. PHYSICS LABORATORY,25,50,2
15541A0452,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
15541A0453,R13101,ENGLISH-I,25,38,3
15541A0453,R13102,MATHEMATICS-I,23,33,3
15541A0453,R13103,ENGG.PHYSICS,21,39,3
15541A0453,R13107,MATHEMATICS-II(MM),27,48,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0453,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,42,3
15541A0453,R13109,ENGG. DRAWING,30,37,3
15541A0453,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,48,2
15541A0453,R13112,ENGG. PHYSICS LABORATORY,25,49,2
15541A0453,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,49,2
15541A0454,R13101,ENGLISH-I,22,38,3
15541A0454,R13102,"MATHEMATICS-I
 ",25,41,3
15541A0454,R13103,ENGG.PHYSICS,21,38,3
15541A0454,R13107,"MATHEMATICS-II(MM)
 ",23,56,3
15541A0454,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,45,3
15541A0454,R13109,ENGG. DRAWING             ,28,44,3
15541A0454,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0454,R13112,Engg PHYSICS LABORATORY,24,48,2
15541A0454,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,48,2
15541A0455,R13101,ENGLISH-I                         ,24,35,3
15541A0455,R13102,MATHEMATICS-I,25,36,3
15541A0455,R13103,ENGG.PHYSICS                ,19,35,3
15541A0455,R13107,MATHEMATICS-II(MM),22,41,3
15541A0455,R13108,Professional Ethics and human values,14,51,3
15541A0455,R13109,ENGG. DRAWING,28,37,3
15541A0455,R13111,English Communication Skills lab,22,48,2
15541A0455,R13112,ENGG. PHYSICS LABORATORY,25,50,2
15541A0455,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,46,2
15541A0456,R13101,ENGLISH-I,22,47,3
15541A0456,R13102,MATHEMATICS-I               ,22,40,3
15541A0456,R13103,ENGG.PHYSICS,18,28,3
15541A0456,R13107," 
MATHEMATICS-II(MM)",21,36,3
15541A0456,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,33,3
15541A0456,R13109," 
ENGG. DRAWING",30,45,3
15541A0456,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0456,R13112,ENGG. PHYSICS LABORATORY,24,49,2
15541A0456,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,44,2
15541A0457,R13101,ENGLISH-I,18,28,3
15541A0457,R13102,MATHEMATICS-I,17,4,0
15541A0457,R13103,ENGG.PHYSICS,14,7,0
15541A0457,R13107,MATHEMATICS-II(MM),21,24,3
15541A0457,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,37,3
15541A0457,R13109,ENGG. DRAWING,27,12,0
15541A0457,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0457,R13112,ENGG. PHYSICS LABORATORY,24,48,2
15541A0457,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
15541A0458,R13101,ENGLISH-I,22,51,3
15541A0458,R13102,MATHEMATICS-I,25,38,3
15541A0458,R13103,ENGG.PHYSICS,20,45,3
15541A0458,R13107,MATHEMATICS-II(MM),24,58,3
15541A0458,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,3,0
15541A0458,R13109,ENGG. DRAWING,30,50,3
15541A0458,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,47,2
15541A0458,R13112,ENGG. PHYSICS LABORATORY,25,48,2
15541A0458,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0459,R13101,ENGLISH-I,21,44,3
15541A0459,R13102,MATHEMATICS-I,23,40,3
15541A0459,R13103,ENGG.PHYSICS,16,32,3
15541A0459,R13107,MATHEMATICS-II(MM),22,59,3
15541A0459,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,59,3
15541A0459,R13109,ENGG. DRAWING,29,37,3
15541A0459,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",22,48,2
15541A0459,R13112,ENGG. PHYSICS LABORATORY,24,50,2
15541A0459,R13114,"ENGG. WORK SHOP & IT WORK SHOP
 ",25,47,2
15541A0460,R13101,ENGLISH-I,23,47,3
15541A0460,R13102,MATHEMATICS-I               ,22,39,3
15541A0460,R13103,ENGG.PHYSICS,19,24,3
15541A0460,R13107,MATHEMATICS-II(MM)     ,22,54,3
15541A0460,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,38,3
15541A0460,R13109,ENGG. DRAWING             ,28,51,3
15541A0460,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0460,R13112,Engg PHYSICS LABORATORY,25,48,2
15541A0460,R13114,ENGG. WORK SHOP & IT WORK SHOP,15,48,2
15541A0461,R13101,ENGLISH-I                         ,23,0,0
15541A0461,R13102,MATHEMATICS-I,11,1,0
15541A0461,R13103,ENGG.PHYSICS                ,11,4,0
15541A0461,R13107,MATHEMATICS-II(MM),13,16,0
15541A0461,R13108,Professional Ethics and human values,17,44,3
15541A0461,R13109,ENGG. DRAWING,24,0,0
15541A0461,R13111,English Communication Skills lab,22,46,2
15541A0461,R13112,ENGG. PHYSICS LABORATORY,21,48,2
15541A0461,R13114," 
ENGG. WORK SHOP & IT WORK SHOP",22,39,2
15541A0462,R13101,ENGLISH-I,24,59,3
15541A0462,R13102," 
MATHEMATICS-I",14,14,0
15541A0462,R13103,ENGG.PHYSICS,14,44,3
15541A0462,R13107,MATHEMATICS-II(MM),14,45,3
15541A0462,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,52,3
15541A0462,R13109,ENGG. DRAWING,23,34,3
15541A0462,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0462,R13112,ENGG. PHYSICS LABORATORY,22,49,2
15541A0462,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,42,2
15541A0463,R13101,ENGLISH-I,22,52,3
15541A0463,R13102,MATHEMATICS-I,19,36,3
15541A0463,R13103,ENGG.PHYSICS,17,32,3
15541A0463,R13107,MATHEMATICS-II(MM),23,49,3
15541A0463,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,61,3
15541A0463,R13109,ENGG. DRAWING,27,49,3
15541A0463,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0463,R13112,ENGG. PHYSICS LABORATORY,21,48,2
15541A0463,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,45,2
15541A0464,R13101,ENGLISH-I,24,48,3
15541A0464,R13102,MATHEMATICS-I,16,4,0
15541A0464,R13103,ENGG.PHYSICS,20,11,0
15541A0464,R13107,MATHEMATICS-II(MM),16,36,3
15541A0464,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,69,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0464,R13109,ENGG. DRAWING,25,26,3
15541A0464,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0464,R13112,ENGG. PHYSICS LABORATORY,24,48,2
15541A0464,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,48,2
15541A0465,R13101,ENGLISH-I,20,32,3
15541A0465,R13102,MATHEMATICS-I,19,7,0
15541A0465,R13103,"ENGG.PHYSICS
 ",20,39,3
15541A0465,R13107,MATHEMATICS-II(MM),18,26,3
15541A0465,R13108,"PROFESSIONAL ETHICS& HUMAN VALUES
 ",22,43,3
15541A0465,R13109,ENGG. DRAWING,28,37,3
15541A0465,R13111,English Communication Skills lab,24,47,2
15541A0465,R13112,ENGG. PHYSICS LABORATORY,25,50,2
15541A0465,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,47,2
15541A0466,R13101,ENGLISH-I,20,60,3
15541A0466,R13102,MATHEMATICS-I               ,21,32,3
15541A0466,R13103,ENGG.PHYSICS,18,40,3
15541A0466,R13107,MATHEMATICS-II(MM)     ,22,40,3
15541A0466,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,44,3
15541A0466,R13109,ENGG. DRAWING             ,28,52,3
15541A0466,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,47,2
15541A0466,R13112,Engg PHYSICS LABORATORY,25,50,2
15541A0466,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
15541A0467,R13101,ENGLISH-I                         ,23,60,3
15541A0467,R13102,MATHEMATICS-I,21,37,3
15541A0467,R13103,ENGG.PHYSICS                ,21,40,3
15541A0467,R13107,MATHEMATICS-II(MM),22,61,3
15541A0467,R13108," 
PROFESSIONAL ETHICS& HUMAN VALUES",23,57,3
15541A0467,R13109,ENGG. DRAWING,30,57,3
15541A0467,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",24,46,2
15541A0467,R13112,ENGG. PHYSICS LABORATORY,22,48,2
15541A0467,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,49,2
15541A0468,R13101,ENGLISH-I,23,37,3
15541A0468,R13102,MATHEMATICS-I,17,31,3
15541A0468,R13103,ENGG.PHYSICS,18,26,3
15541A0468,R13107,MATHEMATICS-II(MM),14,11,0
15541A0468,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,29,3
15541A0468,R13109,ENGG. DRAWING,24,42,3
15541A0468,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0468,R13112,ENGG. PHYSICS LABORATORY,22,46,2
15541A0468,R13114,ENGG. WORK SHOP & IT WORK SHOP,18,46,2
15541A0469,R13101,ENGLISH-I,0,-2,0
15541A0469,R13102,MATHEMATICS-I,0,-2,0
15541A0469,R13103,ENGG.PHYSICS,0,-2,0
15541A0469,R13107,MATHEMATICS-II(MM),0,-2,0
15541A0469,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,0,-2,0
15541A0469,R13109,ENGG. DRAWING,0,-2,0
15541A0469,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,-2,0
15541A0469,R13112,ENGG. PHYSICS LABORATORY,0,-2,0
15541A0469,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,-2,0
15541A0470,R13101,ENGLISH-I,23,42,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0470,R13102,MATHEMATICS-I,19,9,0
15541A0470,R13103,ENGG.PHYSICS,21,31,3
15541A0470,R13107,MATHEMATICS-II(MM),16,47,3
15541A0470,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,57,3
15541A0470,R13109,ENGG. DRAWING,29,44,3
15541A0470,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0470,R13112,"ENGG. PHYSICS LABORATORY
 ",21,46,2
15541A0470,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,46,2
15541A0471,R13101,"ENGLISH-I
 ",25,53,3
15541A0471,R13102,MATHEMATICS-I,24,30,3
15541A0471,R13103,ENGG.PHYSICS                ,25,57,3
15541A0471,R13107,MATHEMATICS-II(MM),21,65,3
15541A0471,R13108,Professional Ethics and human values,26,58,3
15541A0471,R13109,ENGG. DRAWING,27,56,3
15541A0471,R13111,English Communication Skills lab,23,48,2
15541A0471,R13112,ENGG. PHYSICS LABORATORY,24,49,2
15541A0471,R13114,ENGG WORKSSHOPE AND IT LABORATORY,22,47,2
15541A0472,R13101,ENGLISH-I,17,32,3
15541A0472,R13102,MATHEMATICS-I               ,17,0,0
15541A0472,R13103,ENGG.PHYSICS,14,0,0
15541A0472,R13107,MATHEMATICS-II(MM)     ,9,4,0
15541A0472,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,33,3
15541A0472,R13109,ENGG. DRAWING             ,20,1,0
15541A0472,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,48,2
15541A0472,R13112,Engg PHYSICS LABORATORY,20,46,2
15541A0472,R13114,ENGG. WORK SHOP & IT WORK SHOP,7,-1,0
15541A0473,R13101," 
ENGLISH-I",23,41,3
15541A0473,R13102,MATHEMATICS-I,21,33,3
15541A0473,R13103," 
ENGG.PHYSICS",17,37,3
15541A0473,R13107,MATHEMATICS-II(MM),25,34,3
15541A0473,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,56,3
15541A0473,R13109,ENGG. DRAWING,29,43,3
15541A0473,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0473,R13112,ENGG. PHYSICS LABORATORY,23,48,2
15541A0473,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
15541A0474,R13101,ENGLISH-I,19,47,3
15541A0474,R13102,MATHEMATICS-I,19,24,3
15541A0474,R13103,ENGG.PHYSICS,16,37,3
15541A0474,R13107,MATHEMATICS-II(MM),18,38,3
15541A0474,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,24,3
15541A0474,R13109,ENGG. DRAWING,27,31,3
15541A0474,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,49,2
15541A0474,R13112,ENGG. PHYSICS LABORATORY,21,46,2
15541A0474,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,43,2
15541A0475,R13101,ENGLISH-I,27,61,3
15541A0475,R13102,MATHEMATICS-I,27,34,3
15541A0475,R13103,ENGG.PHYSICS,26,54,3
15541A0475,R13107,MATHEMATICS-II(MM),24,56,3
15541A0475,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,29,62,3
15541A0475,R13109,ENGG. DRAWING,30,70,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0475,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0475,R13112,ENGG. PHYSICS LABORATORY,24,49,2
15541A0475,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
15541A0476,R13101,ENGLISH-I,25,41,3
15541A0476,R13102,MATHEMATICS-I,18,7,0
15541A0476,R13103,ENGG.PHYSICS,12,5,0
15541A0476,R13107,"MATHEMATICS-II(MM)
 ",16,5,0
15541A0476,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,33,3
15541A0476,R13109,"ENGG. DRAWING
 ",28,33,3
15541A0476,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0476,R13112,Engg PHYSICS LABORATORY,20,46,2
15541A0476,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,43,2
15541A0477,R13101,ENGLISH-I                         ,15,7,0
15541A0477,R13102,MATHEMATICS-I,16,1,0
15541A0477,R13103,ENGG.PHYSICS                ,9,0,0
15541A0477,R13107,MATHEMATICS-II(MM),11,5,0
15541A0477,R13108,Professional Ethics and human values,13,13,0
15541A0477,R13109,ENGG. DRAWING,20,8,0
15541A0477,R13111,English Communication Skills lab,21,46,2
15541A0477,R13112,ENGG. PHYSICS LABORATORY,18,46,2
15541A0477,R13114,ENGG WORKSSHOPE AND IT LABORATORY,14,44,2
15541A0478,R13101,ENGLISH-I,20,50,3
15541A0478,R13102,MATHEMATICS-I               ,16,6,0
15541A0478,R13103,ENGG.PHYSICS,17,31,3
15541A0478,R13107,MATHEMATICS-II(MM)     ,17,37,3
15541A0478,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,45,3
15541A0478,R13109," 
ENGG. DRAWING",24,34,3
15541A0478,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0478,R13112," 
ENGG. PHYSICS LABORATORY",20,46,2
15541A0478,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
15541A0479,R13101,ENGLISH-I,23,57,3
15541A0479,R13102,MATHEMATICS-I,18,30,3
15541A0479,R13103,ENGG.PHYSICS,18,33,3
15541A0479,R13107,MATHEMATICS-II(MM),22,53,3
15541A0479,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,54,3
15541A0479,R13109,ENGG. DRAWING,30,64,3
15541A0479,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
15541A0479,R13112,ENGG. PHYSICS LABORATORY,20,46,2
15541A0479,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,43,2
15541A0480,R13101,ENGLISH-I,23,45,3
15541A0480,R13102,MATHEMATICS-I,18,4,0
15541A0480,R13103,ENGG.PHYSICS,11,4,0
15541A0480,R13107,MATHEMATICS-II(MM),14,17,0
15541A0480,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,50,3
15541A0480,R13109,ENGG. DRAWING,20,15,0
15541A0480,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
15541A0480,R13112,ENGG. PHYSICS LABORATORY,18,46,2
15541A0480,R13114,ENGG. WORK SHOP & IT WORK SHOP,19,42,2
15541A0481,R13101,ENGLISH-I,25,61,3
15541A0481,R13102,MATHEMATICS-I,20,39,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0481,R13103,ENGG.PHYSICS,19,34,3
15541A0481,R13107,MATHEMATICS-II(MM),23,29,3
15541A0481,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,45,3
15541A0481,R13109,ENGG. DRAWING,30,37,3
15541A0481,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
15541A0481,R13112,ENGG. PHYSICS LABORATORY,22,48,2
15541A0481,R13114,"ENGG. WORK SHOP & IT WORK SHOP
 ",24,48,2
15541A0482,R13101,ENGLISH-I,22,60,3
15541A0482,R13102,"MATHEMATICS-I
 ",26,37,3
15541A0482,R13103,ENGG.PHYSICS,27,42,3
15541A0482,R13107,MATHEMATICS-II(MM)     ,25,55,3
15541A0482,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,26,56,3
15541A0482,R13109,ENGG. DRAWING             ,30,53,3
15541A0482,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
15541A0482,R13112,Engg PHYSICS LABORATORY,24,49,2
15541A0482,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
15541A0483,R13101,ENGLISH-I                         ,20,43,3
15541A0483,R13102,MATHEMATICS-I,23,36,3
15541A0483,R13103,ENGG.PHYSICS                ,21,2,0
15541A0483,R13107,MATHEMATICS-II(MM),21,27,3
15541A0483,R13108,Professional Ethics and human values,16,54,3
15541A0483,R13109,ENGG. DRAWING,25,35,3
15541A0483,R13111,English Communication Skills lab,22,47,2
15541A0483,R13112,ENGG. PHYSICS LABORATORY,24,49,2
15541A0483,R13114,ENGG WORKSSHOPE AND IT LABORATORY,23,46,2
15541A0485,R13101,ENGLISH-I,17,-1,0
15541A0485,R13102," 
MATHEMATICS-I",18,-1,0
15541A0485,R13103,ENGG.PHYSICS,13,-1,0
15541A0485,R13107," 
MATHEMATICS-II(MM)",20,-1,0
15541A0485,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,24,-1,0
15541A0485,R13109,ENGG. DRAWING,30,-1,0
15541A0485,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,-1,0
15541A0485,R13112,ENGG. PHYSICS LABORATORY,20,-1,0
15541A0485,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,-1,0
15541A0486,R13101,ENGLISH-I,25,51,3
