15545A0308,RT41032,CAD / CAM,19,9,0
15545A0308,RT41033,FINITE ELEMENT METHODS,19,10,0
15545A0310,RT41033,FINITE ELEMENT METHODS,24,30,3
15545A0313,RT41031,AUTOMOBILE ENGINEERING,19,12,0
15545A0313,RT41033,FINITE ELEMENT METHODS,21,10,0
15545A0313,RT41035,MEMS,25,17,0
15545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,8,0
15545A0401,RT41048,RADAR SYSTEMS,20,7,0
15545A0401,RT4104A,OPTICAL COMMUNICATION,20,0,0
15545A0405,RT41041,VLSI DESIGN,17,4,0
15545A0405,RT41043,DIGITAL IMAGE PROCESSING,16,14,0
15545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,6,0
15545A0415,RT41042,COMPUTER NETWORKS,20,11,0
15545A0415,RT41043,DIGITAL IMAGE PROCESSING,21,4,0
15545A0415,RT4104A,OPTICAL COMMUNICATION,21,4,0
15545A0416,RT41043,DIGITAL IMAGE PROCESSING,21,0,0
15545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,24,3
15545A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,10,0
15545A0427,RT4104A,OPTICAL COMMUNICATION,23,7,0
16545A0202,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,29,3
16545A0202,RT41022,HVAC AND DC TRANSMISSION,28,48,3
16545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,29,28,3
16545A0202,RT41025,INSTRUMENTATION,21,32,3
16545A0202,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,36,3
16545A0202,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,46,2
16545A0202,RT4102M,ELECTRICAL SIMULATION LAB,21,47,2
16545A0202,RT4102N,POWER SYSTEMS LAB,23,42,2
16545A0203,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,17,0
16545A0203,RT41022,HVAC AND DC TRANSMISSION,23,28,3
16545A0203,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,24,3
16545A0203,RT41025,INSTRUMENTATION,18,30,3
16545A0203,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,28,3
16545A0203,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,46,2
16545A0203,RT4102M,ELECTRICAL SIMULATION LAB,21,45,2
16545A0203,RT4102N,POWER SYSTEMS LAB,23,43,2
16545A0204,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,62,3
16545A0204,RT41022,HVAC AND DC TRANSMISSION,28,54,3
16545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,29,50,3
16545A0204,RT41025,INSTRUMENTATION,28,52,3
16545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,30,47,3
16545A0204,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
16545A0204,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2
16545A0204,RT4102N,POWER SYSTEMS LAB,24,49,2
16545A0205,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,44,3
16545A0205,RT41022,HVAC AND DC TRANSMISSION,25,50,3
16545A0205,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,36,3
16545A0205,RT41025,INSTRUMENTATION,26,43,3
16545A0205,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,47,3
16545A0205,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
16545A0205,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
16545A0205,RT4102N,POWER SYSTEMS LAB,24,49,2
16545A0206,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,30,3
16545A0206,RT41022,HVAC AND DC TRANSMISSION,27,60,3
16545A0206,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,42,3
16545A0206,RT41025,INSTRUMENTATION,25,42,3
16545A0206,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,38,3
16545A0206,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
16545A0206,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
16545A0206,RT4102N,POWER SYSTEMS LAB,24,49,2
16545A0207,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,60,3
16545A0207,RT41022,HVAC AND DC TRANSMISSION,27,64,3
16545A0207,RT41023,POWER SYSTEM OPERATION AND CONTROL,30,52,3
16545A0207,RT41025,INSTRUMENTATION,29,41,3
16545A0207,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,29,43,3
16545A0207,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
16545A0207,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2
16545A0207,RT4102N,POWER SYSTEMS LAB,25,50,2
16545A0208,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,19,32,3
16545A0208,RT41022,HVAC AND DC TRANSMISSION,20,44,3
16545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,18,37,3
16545A0208,RT41025,INSTRUMENTATION,19,24,3
16545A0208,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,43,3
16545A0208,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,47,2
16545A0208,RT4102M,ELECTRICAL SIMULATION LAB,21,45,2
16545A0208,RT4102N,POWER SYSTEMS LAB,23,40,2
16545A0209,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,39,3
16545A0209,RT41022,HVAC AND DC TRANSMISSION,27,50,3
16545A0209,RT41023,POWER SYSTEM OPERATION AND CONTROL,29,17,0
16545A0209,RT41025,INSTRUMENTATION,25,33,3
16545A0209,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,51,3
16545A0209,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
16545A0209,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2
16545A0209,RT4102N,POWER SYSTEMS LAB,25,50,2
16545A0210,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,30,3
16545A0210,RT41022,HVAC AND DC TRANSMISSION,28,40,3
16545A0210,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,28,3
16545A0210,RT41025,INSTRUMENTATION,25,42,3
16545A0210,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,28,3
16545A0210,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
16545A0210,RT4102M,ELECTRICAL SIMULATION LAB,25,48,2
16545A0210,RT4102N,POWER SYSTEMS LAB,24,49,2
16545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,24,33,3
16545A0211,RT41022,HVAC AND DC TRANSMISSION,25,48,3
16545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,42,3
16545A0211,RT41025,INSTRUMENTATION,19,29,3
16545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,31,3
16545A0211,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
16545A0211,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2
16545A0211,RT4102N,POWER SYSTEMS LAB,24,48,2
16545A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,17,-1,0
16545A0213,RT41022,HVAC AND DC TRANSMISSION,23,-1,0
16545A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,-1,0
16545A0213,RT41025,INSTRUMENTATION,18,-1,0
16545A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,-1,0
16545A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,-1,0
16545A0213,RT4102M,ELECTRICAL SIMULATION LAB,20,-1,0
16545A0213,RT4102N,POWER SYSTEMS LAB,12,-1,0
16545A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,17,26,3
16545A0214,RT41022,HVAC AND DC TRANSMISSION,16,5,0
16545A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,18,4,0
16545A0214,RT41025,INSTRUMENTATION,20,26,3
16545A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,24,3
16545A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,47,2
16545A0214,RT4102M,ELECTRICAL SIMULATION LAB,20,45,2
16545A0214,RT4102N,POWER SYSTEMS LAB,24,47,2
16545A0215,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,3,0
16545A0215,RT41022,HVAC AND DC TRANSMISSION,22,38,3
16545A0215,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,12,0
16545A0215,RT41025,INSTRUMENTATION,16,24,3
16545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,20,3,0
16545A0215,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
16545A0215,RT4102M,ELECTRICAL SIMULATION LAB,20,46,2
16545A0215,RT4102N,POWER SYSTEMS LAB,23,46,2
16545A0216,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,21,33,3
16545A0216,RT41022,HVAC AND DC TRANSMISSION,22,48,3
16545A0216,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,30,3
16545A0216,RT41025,INSTRUMENTATION,24,31,3
16545A0216,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,31,3
16545A0216,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
16545A0216,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
16545A0216,RT4102N,POWER SYSTEMS LAB,23,47,2
16545A0217,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,43,3
16545A0217,RT41022,HVAC AND DC TRANSMISSION,29,43,3
16545A0217,RT41023,POWER SYSTEM OPERATION AND CONTROL,29,39,3
16545A0217,RT41025,INSTRUMENTATION,27,42,3
16545A0217,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,29,53,3
16545A0217,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
16545A0217,RT4102M,ELECTRICAL SIMULATION LAB,23,47,2
16545A0217,RT4102N,POWER SYSTEMS LAB,24,47,2
16545A0218,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,42,3
16545A0218,RT41022,HVAC AND DC TRANSMISSION,27,52,3
16545A0218,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,36,3
16545A0218,RT41025,INSTRUMENTATION,26,37,3
16545A0218,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,52,3
16545A0218,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
16545A0218,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2
16545A0218,RT4102N,POWER SYSTEMS LAB,24,49,2
16545A0219,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,24,19,0
16545A0219,RT41022,HVAC AND DC TRANSMISSION,21,17,0
16545A0219,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,4,0
16545A0219,RT41025,INSTRUMENTATION,17,28,3
16545A0219,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,17,0
16545A0219,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
16545A0219,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
16545A0219,RT4102N,POWER SYSTEMS LAB,24,46,2
16545A0220,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,24,16,0
16545A0220,RT41022,HVAC AND DC TRANSMISSION,22,28,3
16545A0220,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,24,3
16545A0220,RT41025,INSTRUMENTATION,17,25,3
16545A0220,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,19,0
16545A0220,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
16545A0220,RT4102M,ELECTRICAL SIMULATION LAB,21,46,2
16545A0220,RT4102N,POWER SYSTEMS LAB,24,46,2
16545A0221,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,19,17,0
16545A0221,RT41022,HVAC AND DC TRANSMISSION,22,16,0
16545A0221,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,6,0
16545A0221,RT41025,INSTRUMENTATION,16,0,0
16545A0221,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,14,0
16545A0221,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,47,2
16545A0221,RT4102M,ELECTRICAL SIMULATION LAB,20,45,2
16545A0221,RT4102N,POWER SYSTEMS LAB,23,42,2
16545A0222,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,19,35,3
16545A0222,RT41022,HVAC AND DC TRANSMISSION,23,43,3
16545A0222,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,14,0
16545A0222,RT41025,INSTRUMENTATION,17,33,3
16545A0222,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,33,3
16545A0222,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
16545A0222,RT4102M,ELECTRICAL SIMULATION LAB,20,45,2
16545A0222,RT4102N,POWER SYSTEMS LAB,23,42,2
16545A0223,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,4,0
16545A0223,RT41022,HVAC AND DC TRANSMISSION,24,24,3
16545A0223,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,3,0
16545A0223,RT41025,INSTRUMENTATION,5,35,3
16545A0223,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,17,0
16545A0223,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,47,2
16545A0223,RT4102M,ELECTRICAL SIMULATION LAB,20,45,2
16545A0223,RT4102N,POWER SYSTEMS LAB,23,45,2
16545A0224,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,50,3
16545A0224,RT41022,HVAC AND DC TRANSMISSION,27,58,3
16545A0224,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,41,3
16545A0224,RT41025,INSTRUMENTATION,25,38,3
16545A0224,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,40,3
16545A0224,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2
16545A0224,RT4102M,ELECTRICAL SIMULATION LAB,23,49,2
16545A0224,RT4102N,POWER SYSTEMS LAB,24,47,2
16545A0301,RT41031,AUTOMOBILE ENGINEERING,12,25,0
16545A0301,RT41032,CAD / CAM,14,11,0
16545A0301,RT41033,FINITE ELEMENT METHODS,13,-1,0
16545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,23,0
16545A0301,RT41035,MEMS,20,-1,0
16545A0301,RT41039,AUTOMATION IN MANUFACTURING,13,-1,0
16545A0301,RT4103L,SIMULATION LAB,20,40,2
16545A0301,RT4103M,DESIGN FABRICATION PROJECT,40,0,1
16545A0302,RT41031,AUTOMOBILE ENGINEERING,5,-1,0
16545A0302,RT41032,CAD / CAM,5,-1,0
16545A0302,RT41033,FINITE ELEMENT METHODS,5,6,0
16545A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,5,5,0
16545A0302,RT41035,MEMS,20,-1,0
16545A0302,RT41039,AUTOMATION IN MANUFACTURING,5,3,0
16545A0302,RT4103L,SIMULATION LAB,13,-1,0
16545A0302,RT4103M,DESIGN FABRICATION PROJECT,35,0,1
16545A0303,RT41031,AUTOMOBILE ENGINEERING,23,32,3
16545A0303,RT41032,CAD / CAM,19,11,0
16545A0303,RT41033,FINITE ELEMENT METHODS,25,30,3
16545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,30,3
16545A0303,RT41035,MEMS,21,41,3
16545A0303,RT41039,AUTOMATION IN MANUFACTURING,21,24,3
16545A0303,RT4103L,SIMULATION LAB,25,44,2
16545A0303,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
16545A0305,RT41031,AUTOMOBILE ENGINEERING,22,54,3
16545A0305,RT41032,CAD / CAM,20,26,3
16545A0305,RT41033,FINITE ELEMENT METHODS,19,36,3
16545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,36,3
16545A0305,RT41035,MEMS,24,28,3
16545A0305,RT41039,AUTOMATION IN MANUFACTURING,23,58,3
16545A0305,RT4103L,SIMULATION LAB,24,47,2
16545A0305,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0306,RT41031,AUTOMOBILE ENGINEERING,20,35,3
16545A0306,RT41032,CAD / CAM,17,16,0
16545A0306,RT41033,FINITE ELEMENT METHODS,16,34,3
16545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,7,0
16545A0306,RT41035,MEMS,22,24,3
16545A0306,RT41039,AUTOMATION IN MANUFACTURING,22,41,3
16545A0306,RT4103L,SIMULATION LAB,23,45,2
16545A0306,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0307,RT41031,AUTOMOBILE ENGINEERING,21,34,3
16545A0307,RT41032,CAD / CAM,17,7,0
16545A0307,RT41033,FINITE ELEMENT METHODS,16,17,0
16545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,27,3
16545A0307,RT41035,MEMS,21,48,3
16545A0307,RT41039,AUTOMATION IN MANUFACTURING,21,37,3
16545A0307,RT4103L,SIMULATION LAB,23,45,2
16545A0307,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0309,RT41031,AUTOMOBILE ENGINEERING,5,-1,0
16545A0309,RT41032,CAD / CAM,5,-1,0
16545A0309,RT41033,FINITE ELEMENT METHODS,5,-1,0
16545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,5,-1,0
16545A0309,RT41035,MEMS,20,-1,0
16545A0309,RT41039,AUTOMATION IN MANUFACTURING,5,-1,0
16545A0309,RT4103L,SIMULATION LAB,15,-1,0
16545A0309,RT4103M,DESIGN FABRICATION PROJECT,44,0,1
16545A0310,RT41031,AUTOMOBILE ENGINEERING,21,33,3
16545A0310,RT41032,CAD / CAM,20,28,3
16545A0310,RT41033,FINITE ELEMENT METHODS,15,7,0
16545A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,29,3
16545A0310,RT41035,MEMS,19,-1,0
16545A0310,RT41039,AUTOMATION IN MANUFACTURING,9,14,0
16545A0310,RT4103L,SIMULATION LAB,23,46,2
16545A0310,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
16545A0311,RT41031,AUTOMOBILE ENGINEERING,19,40,3
16545A0311,RT41032,CAD / CAM,19,32,3
16545A0311,RT41033,FINITE ELEMENT METHODS,18,35,3
16545A0311,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,32,3
16545A0311,RT41035,MEMS,20,28,3
16545A0311,RT41039,AUTOMATION IN MANUFACTURING,21,49,3
16545A0311,RT4103L,SIMULATION LAB,22,45,2
16545A0311,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
16545A0312,RT41031,AUTOMOBILE ENGINEERING,22,42,3
16545A0312,RT41032,CAD / CAM,21,15,0
16545A0312,RT41033,FINITE ELEMENT METHODS,19,24,3
16545A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3
16545A0312,RT41035,MEMS,23,29,3
16545A0312,RT41039,AUTOMATION IN MANUFACTURING,21,30,3
16545A0312,RT4103L,SIMULATION LAB,25,47,2
16545A0312,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
16545A0313,RT41031,AUTOMOBILE ENGINEERING,17,61,3
16545A0313,RT41032,CAD / CAM,19,27,3
16545A0313,RT41033,FINITE ELEMENT METHODS,19,31,3
16545A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,42,3
16545A0313,RT41035,MEMS,22,49,3
16545A0313,RT41039,AUTOMATION IN MANUFACTURING,25,41,3
16545A0313,RT4103L,SIMULATION LAB,24,45,2
16545A0313,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0314,RT41031,AUTOMOBILE ENGINEERING,24,45,3
16545A0314,RT41032,CAD / CAM,22,25,3
16545A0314,RT41033,FINITE ELEMENT METHODS,23,27,3
16545A0314,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,39,3
16545A0314,RT41035,MEMS,21,30,3
16545A0314,RT41039,AUTOMATION IN MANUFACTURING,21,52,3
16545A0314,RT4103L,SIMULATION LAB,25,47,2
16545A0314,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
16545A0316,RT41031,AUTOMOBILE ENGINEERING,21,55,3
16545A0316,RT41032,CAD / CAM,22,31,3
16545A0316,RT41033,FINITE ELEMENT METHODS,17,26,3
16545A0316,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,37,3
16545A0316,RT41035,MEMS,24,28,3
16545A0316,RT41039,AUTOMATION IN MANUFACTURING,24,38,3
16545A0316,RT4103L,SIMULATION LAB,23,44,2
16545A0316,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
16545A0317,RT41031,AUTOMOBILE ENGINEERING,15,13,0
16545A0317,RT41032,CAD / CAM,18,0,0
16545A0317,RT41033,FINITE ELEMENT METHODS,14,16,0
16545A0317,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,16,0
16545A0317,RT41035,MEMS,20,6,0
16545A0317,RT41039,AUTOMATION IN MANUFACTURING,19,21,0
16545A0317,RT4103L,SIMULATION LAB,22,44,2
16545A0317,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
16545A0318,RT41031,AUTOMOBILE ENGINEERING,12,52,3
16545A0318,RT41032,CAD / CAM,20,27,3
16545A0318,RT41033,FINITE ELEMENT METHODS,23,46,3
16545A0318,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,27,3
16545A0318,RT41035,MEMS,23,45,3
16545A0318,RT41039,AUTOMATION IN MANUFACTURING,22,39,3
16545A0318,RT4103L,SIMULATION LAB,23,45,2
16545A0318,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
16545A0319,RT41031,AUTOMOBILE ENGINEERING,26,33,3
16545A0319,RT41032,CAD / CAM,21,13,0
16545A0319,RT41033,FINITE ELEMENT METHODS,22,0,0
16545A0319,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,30,3
16545A0319,RT41035,MEMS,25,29,3
16545A0319,RT41039,AUTOMATION IN MANUFACTURING,22,42,3
16545A0319,RT4103L,SIMULATION LAB,25,42,2
16545A0319,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
16545A0320,RT41031,AUTOMOBILE ENGINEERING,20,43,3
16545A0320,RT41032,CAD / CAM,20,27,3
16545A0320,RT41033,FINITE ELEMENT METHODS,17,34,3
16545A0320,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,35,3
16545A0320,RT41035,MEMS,22,24,3
16545A0320,RT41039,AUTOMATION IN MANUFACTURING,22,40,3
16545A0320,RT4103L,SIMULATION LAB,23,42,2
16545A0320,RT4103M,DESIGN FABRICATION PROJECT,43,0,1
16545A0322,RT41031,AUTOMOBILE ENGINEERING,18,28,3
16545A0322,RT41032,CAD / CAM,19,0,0
16545A0322,RT41033,FINITE ELEMENT METHODS,14,6,0
16545A0322,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,24,3
16545A0322,RT41035,MEMS,20,31,3
16545A0322,RT41039,AUTOMATION IN MANUFACTURING,15,10,0
16545A0322,RT4103L,SIMULATION LAB,22,42,2
16545A0322,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
16545A0323,RT41031,AUTOMOBILE ENGINEERING,22,50,3
16545A0323,RT41032,CAD / CAM,23,24,3
16545A0323,RT41033,FINITE ELEMENT METHODS,19,41,3
16545A0323,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,32,3
16545A0323,RT41035,MEMS,20,42,3
16545A0323,RT41039,AUTOMATION IN MANUFACTURING,22,40,3
16545A0323,RT4103L,SIMULATION LAB,25,48,2
16545A0323,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
16545A0324,RT41031,AUTOMOBILE ENGINEERING,25,40,3
16545A0324,RT41032,CAD / CAM,20,25,3
16545A0324,RT41033,FINITE ELEMENT METHODS,21,30,3
16545A0324,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,41,3
16545A0324,RT41035,MEMS,21,30,3
16545A0324,RT41039,AUTOMATION IN MANUFACTURING,26,51,3
16545A0324,RT4103L,SIMULATION LAB,25,47,2
16545A0324,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
16545A0326,RT41031,AUTOMOBILE ENGINEERING,18,42,3
16545A0326,RT41032,CAD / CAM,18,27,3
16545A0326,RT41033,FINITE ELEMENT METHODS,16,39,3
16545A0326,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,42,3
16545A0326,RT41035,MEMS,20,13,0
16545A0326,RT41039,AUTOMATION IN MANUFACTURING,22,44,3
16545A0326,RT4103L,SIMULATION LAB,23,46,2
16545A0326,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0327,RT41031,AUTOMOBILE ENGINEERING,19,24,3
16545A0327,RT41032,CAD / CAM,18,4,0
16545A0327,RT41033,FINITE ELEMENT METHODS,16,11,0
16545A0327,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,24,3
16545A0327,RT41035,MEMS,24,25,3
16545A0327,RT41039,AUTOMATION IN MANUFACTURING,18,39,3
16545A0327,RT4103L,SIMULATION LAB,22,44,2
16545A0327,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
16545A0329,RT41031,AUTOMOBILE ENGINEERING,23,65,3
16545A0329,RT41032,CAD / CAM,23,17,0
16545A0329,RT41033,FINITE ELEMENT METHODS,24,45,3
16545A0329,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,53,3
16545A0329,RT41035,MEMS,25,46,3
16545A0329,RT41039,AUTOMATION IN MANUFACTURING,25,49,3
16545A0329,RT4103L,SIMULATION LAB,25,49,2
16545A0329,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
16545A0401,RT41041,VLSI DESIGN,23,42,3
16545A0401,RT41042,COMPUTER NETWORKS,23,39,3
16545A0401,RT41043,DIGITAL IMAGE PROCESSING,26,33,3
16545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,51,3
16545A0401,RT41048,RADAR SYSTEMS,25,26,3
16545A0401,RT4104A,OPTICAL COMMUNICATION,20,49,3
16545A0401,RT4104L,V L S I LAB,25,50,2
16545A0401,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
16545A0402,RT41041,VLSI DESIGN,19,24,3
16545A0402,RT41042,COMPUTER NETWORKS,24,25,3
16545A0402,RT41043,DIGITAL IMAGE PROCESSING,17,35,3
16545A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,24,3
16545A0402,RT41048,RADAR SYSTEMS,20,24,3
16545A0402,RT4104A,OPTICAL COMMUNICATION,17,13,0
16545A0402,RT4104L,V L S I LAB,23,46,2
16545A0402,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
16545A0403,RT41041,VLSI DESIGN,20,48,3
16545A0403,RT41042,COMPUTER NETWORKS,18,35,3
16545A0403,RT41043,DIGITAL IMAGE PROCESSING,20,16,0
16545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,27,3
16545A0403,RT41048,RADAR SYSTEMS,26,49,3
16545A0403,RT4104A,OPTICAL COMMUNICATION,23,12,0
16545A0403,RT4104L,V L S I LAB,23,46,2
16545A0403,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
16545A0404,RT41041,VLSI DESIGN,25,33,3
16545A0404,RT41042,COMPUTER NETWORKS,25,26,3
16545A0404,RT41043,DIGITAL IMAGE PROCESSING,28,25,3
16545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,31,3
16545A0404,RT41048,RADAR SYSTEMS,29,26,3
