15545A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,46,3
15545A0403,RT22043,MANAGEMENT SCIENCE,26,46,3
15545A0403,RT22044,EM WAVES AND TRANSMISSION LINES,30,55,3
15545A0403,RT22045,ANALOG COMMUNICATIONS,30,35,3
15545A0403,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15545A0403,RT22047,ANALOG COMMUNICATIONS LAB,24,50,2
15545A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,55,3
15545A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,38,3
15545A0404,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,50,3
15545A0404,RT22043,MANAGEMENT SCIENCE,24,31,3
15545A0404,RT22044,EM WAVES AND TRANSMISSION LINES,29,34,3
15545A0404,RT22045,ANALOG COMMUNICATIONS,29,35,3
15545A0404,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15545A0404,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,10,11,0
15545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,12,0
15545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,1,0
15545A0405,RT22043,MANAGEMENT SCIENCE,19,24,3
15545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,19,15,0
15545A0405,RT22045,ANALOG COMMUNICATIONS,8,6,0
15545A0405,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,48,2
15545A0405,RT22047,ANALOG COMMUNICATIONS LAB,20,48,2
15545A0406,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,41,3
15545A0406,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,31,3
15545A0406,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,40,3
15545A0406,RT22043,MANAGEMENT SCIENCE,20,62,3
15545A0406,RT22044,EM WAVES AND TRANSMISSION LINES,29,44,3
15545A0406,RT22045,ANALOG COMMUNICATIONS,29,38,3
15545A0406,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
15545A0406,RT22047,ANALOG COMMUNICATIONS LAB,21,46,2
15545A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,19,0
15545A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,14,14,0
15545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,8,0
15545A0407,RT22043,MANAGEMENT SCIENCE,18,30,3
15545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,18,10,0
15545A0407,RT22045,ANALOG COMMUNICATIONS,23,24,3
15545A0407,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,45,2
15545A0407,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15545A0408,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,37,3
15545A0408,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,29,3
15545A0408,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,9,0
15545A0408,RT22043,MANAGEMENT SCIENCE,21,19,0
15545A0408,RT22044,EM WAVES AND TRANSMISSION LINES,21,24,3
15545A0408,RT22045,ANALOG COMMUNICATIONS,28,19,0
15545A0408,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
15545A0408,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
15545A0409,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,26,3
15545A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,24,3
15545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,5,0
15545A0409,RT22043,MANAGEMENT SCIENCE,18,24,3
15545A0409,RT22044,EM WAVES AND TRANSMISSION LINES,16,33,3
15545A0409,RT22045,ANALOG COMMUNICATIONS,19,9,0
15545A0409,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,45,2
15545A0409,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15545A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,8,0
15545A0410,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,24,3
15545A0410,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,24,3
15545A0410,RT22043,MANAGEMENT SCIENCE,19,63,3
15545A0410,RT22044,EM WAVES AND TRANSMISSION LINES,28,24,3
15545A0410,RT22045,ANALOG COMMUNICATIONS,26,32,3
15545A0410,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0410,RT22047,ANALOG COMMUNICATIONS LAB,21,46,2
15545A0411,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,27,3
15545A0411,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,24,3
15545A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,8,0
15545A0411,RT22043,MANAGEMENT SCIENCE,16,41,3
15545A0411,RT22044,EM WAVES AND TRANSMISSION LINES,19,8,0
15545A0411,RT22045,ANALOG COMMUNICATIONS,25,24,3
15545A0411,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,45,2
15545A0411,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15545A0412,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,50,3
15545A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,41,3
15545A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,6,0
15545A0412,RT22043,MANAGEMENT SCIENCE,19,16,0
15545A0412,RT22044,EM WAVES AND TRANSMISSION LINES,23,24,3
15545A0412,RT22045,ANALOG COMMUNICATIONS,28,26,3
15545A0412,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0412,RT22047,ANALOG COMMUNICATIONS LAB,21,46,2
15545A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,-1,0
15545A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,8,12,0
15545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,7,0
15545A0413,RT22043,MANAGEMENT SCIENCE,19,-1,0
15545A0413,RT22044,EM WAVES AND TRANSMISSION LINES,23,31,3
15545A0413,RT22045,ANALOG COMMUNICATIONS,19,-1,0
15545A0413,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,21,46,2
15545A0413,RT22047,ANALOG COMMUNICATIONS LAB,21,46,2
15545A0414,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,25,3
15545A0414,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,26,3
15545A0414,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,36,3
15545A0414,RT22043,MANAGEMENT SCIENCE,17,43,3
15545A0414,RT22044,EM WAVES AND TRANSMISSION LINES,28,33,3
15545A0414,RT22045,ANALOG COMMUNICATIONS,21,32,3
15545A0414,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
15545A0414,RT22047,ANALOG COMMUNICATIONS LAB,24,45,2
15545A0415,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,30,3
15545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,10,0
15545A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,3,0
15545A0415,RT22043,MANAGEMENT SCIENCE,18,31,3
15545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,15,3,0
15545A0415,RT22045,ANALOG COMMUNICATIONS,23,15,0
15545A0415,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,45,2
15545A0415,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,16,0
15545A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,10,0
15545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,3,0
15545A0416,RT22043,MANAGEMENT SCIENCE,19,19,0
15545A0416,RT22044,EM WAVES AND TRANSMISSION LINES,17,1,0
15545A0416,RT22045,ANALOG COMMUNICATIONS,22,14,0
15545A0416,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0416,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15545A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,25,0
15545A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,15,0
15545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,4,0
15545A0417,RT22043,MANAGEMENT SCIENCE,19,28,3
15545A0417,RT22044,EM WAVES AND TRANSMISSION LINES,18,24,3
15545A0417,RT22045,ANALOG COMMUNICATIONS,6,4,0
15545A0417,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,-1,0
15545A0417,RT22047,ANALOG COMMUNICATIONS LAB,20,-1,0
15545A0418,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,13,0
15545A0418,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,11,0
15545A0418,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,14,0
15545A0418,RT22043,MANAGEMENT SCIENCE,18,47,3
15545A0418,RT22044,EM WAVES AND TRANSMISSION LINES,16,24,3
15545A0418,RT22045,ANALOG COMMUNICATIONS,24,11,0
15545A0418,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0418,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15545A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,6,0
15545A0419,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,3,0
15545A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0
15545A0419,RT22043,MANAGEMENT SCIENCE,18,26,3
15545A0419,RT22044,EM WAVES AND TRANSMISSION LINES,15,0,0
15545A0419,RT22045,ANALOG COMMUNICATIONS,21,11,0
15545A0419,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15545A0419,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
15545A0420,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,44,3
15545A0420,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,31,3
15545A0420,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,27,3
15545A0420,RT22043,MANAGEMENT SCIENCE,18,24,3
15545A0420,RT22044,EM WAVES AND TRANSMISSION LINES,28,24,3
15545A0420,RT22045,ANALOG COMMUNICATIONS,25,24,3
15545A0420,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2
15545A0420,RT22047,ANALOG COMMUNICATIONS LAB,24,50,2
15545A0421,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,34,3
15545A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,38,3
15545A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,2,0
15545A0421,RT22043,MANAGEMENT SCIENCE,21,27,3
15545A0421,RT22044,EM WAVES AND TRANSMISSION LINES,28,45,3
15545A0421,RT22045,ANALOG COMMUNICATIONS,29,30,3
15545A0421,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
15545A0421,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
15545A0422,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0
15545A0422,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,24,3
15545A0422,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,2,0
15545A0422,RT22043,MANAGEMENT SCIENCE,18,40,3
15545A0422,RT22044,EM WAVES AND TRANSMISSION LINES,16,10,0
15545A0422,RT22045,ANALOG COMMUNICATIONS,19,11,0
15545A0422,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
15545A0422,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
15545A0423,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,28,3
15545A0423,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,25,3
15545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,1,0
15545A0423,RT22043,MANAGEMENT SCIENCE,16,24,3
15545A0423,RT22044,EM WAVES AND TRANSMISSION LINES,17,2,0
15545A0423,RT22045,ANALOG COMMUNICATIONS,24,24,3
15545A0423,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
15545A0423,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15545A0424,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,47,3
15545A0424,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,28,3
15545A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,12,0
15545A0424,RT22043,MANAGEMENT SCIENCE,18,24,3
15545A0424,RT22044,EM WAVES AND TRANSMISSION LINES,19,31,3
15545A0424,RT22045,ANALOG COMMUNICATIONS,19,28,3
15545A0424,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
15545A0424,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
15545A0425,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,24,3
15545A0425,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,30,3
15545A0425,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,10,0
15545A0425,RT22043,MANAGEMENT SCIENCE,16,24,3
15545A0425,RT22044,EM WAVES AND TRANSMISSION LINES,22,41,3
15545A0425,RT22045,ANALOG COMMUNICATIONS,19,13,0
15545A0425,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0425,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
15545A0426,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,31,3
15545A0426,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,33,3
15545A0426,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,13,0
15545A0426,RT22043,MANAGEMENT SCIENCE,20,57,3
15545A0426,RT22044,EM WAVES AND TRANSMISSION LINES,26,13,0
15545A0426,RT22045,ANALOG COMMUNICATIONS,28,31,3
15545A0426,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
15545A0426,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
15545A0427,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3
15545A0427,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,19,0
15545A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,10,0
15545A0427,RT22043,MANAGEMENT SCIENCE,16,26,3
15545A0427,RT22044,EM WAVES AND TRANSMISSION LINES,17,9,0
15545A0427,RT22045,ANALOG COMMUNICATIONS,20,15,0
15545A0427,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,48,2
15545A0427,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15545A0501,RT22051,PROBABILITY AND STATISTICS,22,14,0
15545A0501,RT22052,JAVA PROGRAMMING,21,40,3
15545A0501,RT22053,ADVANCED DATA STRUCTURES,29,35,3
15545A0501,RT22054,COMPUTER ORGANIZATION,25,47,3
15545A0501,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,24,3
15545A0501,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
15545A0501,RT22057,JAVA PROGRAMMING LAB,24,49,2
15545A0501,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,49,2
15545A0502,RT22051,PROBABILITY AND STATISTICS,21,32,3
15545A0502,RT22052,JAVA PROGRAMMING,18,30,3
15545A0502,RT22053,ADVANCED DATA STRUCTURES,28,40,3
15545A0502,RT22054,COMPUTER ORGANIZATION,16,37,3
15545A0502,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,9,0
15545A0502,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15545A0502,RT22057,JAVA PROGRAMMING LAB,20,47,2
15545A0502,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,20,47,2
15545A0503,RT22051,PROBABILITY AND STATISTICS,21,32,3
15545A0503,RT22052,JAVA PROGRAMMING,16,24,3
15545A0503,RT22053,ADVANCED DATA STRUCTURES,27,27,3
15545A0503,RT22054,COMPUTER ORGANIZATION,21,34,3
15545A0503,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,7,0
15545A0503,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15545A0503,RT22057,JAVA PROGRAMMING LAB,22,48,2
15545A0503,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,48,2
15545A0504,RT22051,PROBABILITY AND STATISTICS,28,63,3
15545A0504,RT22052,JAVA PROGRAMMING,25,44,3
15545A0504,RT22053,ADVANCED DATA STRUCTURES,28,31,3
15545A0504,RT22054,COMPUTER ORGANIZATION,28,38,3
15545A0504,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,38,3
15545A0504,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
15545A0504,RT22057,JAVA PROGRAMMING LAB,25,48,2
15545A0504,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,48,2
15545A0505,RT22051,PROBABILITY AND STATISTICS,18,0,0
15545A0505,RT22052,JAVA PROGRAMMING,10,2,0
15545A0505,RT22053,ADVANCED DATA STRUCTURES,0,24,0
15545A0505,RT22054,COMPUTER ORGANIZATION,0,14,0
15545A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,0,6,0
15545A0505,RT22056,ADVANCED DATA STRUCTURES LAB,15,46,2
15545A0505,RT22057,JAVA PROGRAMMING LAB,15,45,2
15545A0505,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,15,45,2
15545A0506,RT22051,PROBABILITY AND STATISTICS,16,32,3
15545A0506,RT22052,JAVA PROGRAMMING,16,36,3
15545A0506,RT22053,ADVANCED DATA STRUCTURES,24,35,3
15545A0506,RT22054,COMPUTER ORGANIZATION,18,7,0
15545A0506,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,1,0
15545A0506,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15545A0506,RT22057,JAVA PROGRAMMING LAB,22,46,2
15545A0506,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,20,47,2
15545A0507,RT22051,PROBABILITY AND STATISTICS,24,30,3
15545A0507,RT22052,JAVA PROGRAMMING,23,46,3
15545A0507,RT22053,ADVANCED DATA STRUCTURES,30,42,3
15545A0507,RT22054,COMPUTER ORGANIZATION,25,40,3
15545A0507,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,8,0
15545A0507,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
15545A0507,RT22057,JAVA PROGRAMMING LAB,24,48,2
15545A0507,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
