16545A0303,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,45,2
16545A0303,RT22031,KINEMATICS OF MACHINERY,18,24,3
16545A0303,RT22032,THERMAL ENGINEERING -I,18,10,0
16545A0303,RT22033,PRODUCTION TECHNOLOGY,21,14,0
16545A0303,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,26,3
16545A0303,RT22035,MACHINE DRAWING,30,31,3
16545A0303,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2
16545A0303,RT22038,THERMAL ENGINEERING LAB,22,44,2
16545A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,44,2
16545A0304,RT22031,KINEMATICS OF MACHINERY,9,14,0
16545A0304,RT22032,THERMAL ENGINEERING -I,16,8,0
16545A0304,RT22033,PRODUCTION TECHNOLOGY,13,5,0
16545A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,8,0
16545A0304,RT22035,MACHINE DRAWING,21,0,0
16545A0304,RT22037,PRODUCTION TECHNOLOGY LAB,21,45,2
16545A0304,RT22038,THERMAL ENGINEERING LAB,19,43,2
16545A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,46,2
16545A0305,RT22031,KINEMATICS OF MACHINERY,24,32,3
16545A0305,RT22032,THERMAL ENGINEERING -I,19,70,3
16545A0305,RT22033,PRODUCTION TECHNOLOGY,22,59,3
16545A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,32,3
16545A0305,RT22035,MACHINE DRAWING,30,37,3
16545A0305,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
16545A0305,RT22038,THERMAL ENGINEERING LAB,22,40,2
16545A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2
16545A0306,RT22031,KINEMATICS OF MACHINERY,20,41,3
16545A0306,RT22032,THERMAL ENGINEERING -I,16,10,0
16545A0306,RT22033,PRODUCTION TECHNOLOGY,17,6,0
16545A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,30,3
16545A0306,RT22035,MACHINE DRAWING,21,10,0
16545A0306,RT22037,PRODUCTION TECHNOLOGY LAB,21,46,2
16545A0306,RT22038,THERMAL ENGINEERING LAB,20,41,2
16545A0307,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,47,2
16545A0307,RT22031,KINEMATICS OF MACHINERY,21,24,3
16545A0307,RT22032,THERMAL ENGINEERING -I,21,24,3
16545A0307,RT22033,PRODUCTION TECHNOLOGY,18,13,0
16545A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,41,3
16545A0307,RT22035,MACHINE DRAWING,28,27,3
16545A0307,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
16545A0307,RT22038,THERMAL ENGINEERING LAB,20,45,2
16545A0308,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,42,2
16545A0308,RT22031,KINEMATICS OF MACHINERY,16,0,0
16545A0308,RT22032,THERMAL ENGINEERING -I,16,0,0
16545A0308,RT22033,PRODUCTION TECHNOLOGY,18,14,0
16545A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,14,0
16545A0308,RT22035,MACHINE DRAWING,30,3,0
16545A0308,RT22037,PRODUCTION TECHNOLOGY LAB,19,43,2
16545A0308,RT22038,THERMAL ENGINEERING LAB,18,43,2
16545A0309,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
16545A0309,RT22031,KINEMATICS OF MACHINERY,20,31,3
16545A0309,RT22032,THERMAL ENGINEERING -I,16,63,3
16545A0309,RT22033,PRODUCTION TECHNOLOGY,19,52,3
16545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,20,0
16545A0309,RT22035,MACHINE DRAWING,30,53,3
16545A0309,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
16545A0309,RT22038,THERMAL ENGINEERING LAB,18,46,2
16545A0310,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,44,2
16545A0310,RT22031,KINEMATICS OF MACHINERY,22,18,0
16545A0310,RT22032,THERMAL ENGINEERING -I,17,17,0
16545A0310,RT22033,PRODUCTION TECHNOLOGY,22,42,3
16545A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,23,0
16545A0310,RT22035,MACHINE DRAWING,30,0,0
16545A0310,RT22037,PRODUCTION TECHNOLOGY LAB,21,46,2
16545A0310,RT22038,THERMAL ENGINEERING LAB,18,42,2
16545A0311,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,48,2
16545A0311,RT22031,KINEMATICS OF MACHINERY,22,24,3
16545A0311,RT22032,THERMAL ENGINEERING -I,21,15,0
16545A0311,RT22033,PRODUCTION TECHNOLOGY,23,17,0
16545A0311,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,38,3
16545A0311,RT22035,MACHINE DRAWING,28,43,3
16545A0311,RT22037,PRODUCTION TECHNOLOGY LAB,23,48,2
16545A0311,RT22038,THERMAL ENGINEERING LAB,21,40,2
16545A0312,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
16545A0312,RT22031,KINEMATICS OF MACHINERY,22,12,0
16545A0312,RT22032,THERMAL ENGINEERING -I,18,37,3
16545A0312,RT22033,PRODUCTION TECHNOLOGY,19,13,0
16545A0312,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,28,3
16545A0312,RT22035,MACHINE DRAWING,28,42,3
16545A0312,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
16545A0312,RT22038,THERMAL ENGINEERING LAB,23,40,2
16545A0313,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,49,2
16545A0313,RT22031,KINEMATICS OF MACHINERY,26,31,3
16545A0313,RT22032,THERMAL ENGINEERING -I,19,68,3
16545A0313,RT22033,PRODUCTION TECHNOLOGY,29,61,3
16545A0313,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,13,0
16545A0313,RT22035,MACHINE DRAWING,30,57,3
16545A0313,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
16545A0313,RT22038,THERMAL ENGINEERING LAB,22,46,2
16545A0314,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
16545A0314,RT22031,KINEMATICS OF MACHINERY,23,27,3
16545A0314,RT22032,THERMAL ENGINEERING -I,19,24,3
16545A0314,RT22033,PRODUCTION TECHNOLOGY,27,42,3
16545A0314,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,36,3
16545A0314,RT22035,MACHINE DRAWING,30,34,3
16545A0314,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
16545A0314,RT22038,THERMAL ENGINEERING LAB,23,46,2
16545A0315,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2
16545A0315,RT22031,KINEMATICS OF MACHINERY,12,13,0
16545A0315,RT22032,THERMAL ENGINEERING -I,15,2,0
16545A0315,RT22033,PRODUCTION TECHNOLOGY,20,0,0
16545A0315,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,15,0
16545A0315,RT22035,MACHINE DRAWING,21,-1,0
16545A0315,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2
16545A0315,RT22038,THERMAL ENGINEERING LAB,20,44,2
16545A0316,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,45,2
16545A0316,RT22031,KINEMATICS OF MACHINERY,26,27,3
16545A0316,RT22032,THERMAL ENGINEERING -I,21,36,3
16545A0316,RT22033,PRODUCTION TECHNOLOGY,26,27,3
16545A0316,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,34,3
16545A0316,RT22035,MACHINE DRAWING,30,24,3
16545A0316,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2
16545A0316,RT22038,THERMAL ENGINEERING LAB,23,47,2
16545A0317,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,-1,0
16545A0317,RT22031,KINEMATICS OF MACHINERY,16,18,0
16545A0317,RT22032,THERMAL ENGINEERING -I,16,59,3
16545A0317,RT22033,PRODUCTION TECHNOLOGY,16,40,3
16545A0317,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,11,0
16545A0317,RT22035,MACHINE DRAWING,20,9,0
16545A0317,RT22037,PRODUCTION TECHNOLOGY LAB,18,-1,0
16545A0317,RT22038,THERMAL ENGINEERING LAB,18,-1,0
16545A0318,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,46,2
16545A0318,RT22031,KINEMATICS OF MACHINERY,25,42,3
16545A0318,RT22032,THERMAL ENGINEERING -I,23,39,3
16545A0318,RT22033,PRODUCTION TECHNOLOGY,28,30,3
16545A0318,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,24,3
16545A0318,RT22035,MACHINE DRAWING,30,51,3
16545A0318,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
16545A0318,RT22038,THERMAL ENGINEERING LAB,22,45,2
16545A0319,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,47,2
16545A0319,RT22031,KINEMATICS OF MACHINERY,21,24,3
16545A0319,RT22032,THERMAL ENGINEERING -I,23,24,3
16545A0319,RT22033,PRODUCTION TECHNOLOGY,26,18,0
16545A0319,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,18,0
16545A0319,RT22035,MACHINE DRAWING,30,26,3
16545A0319,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
16545A0319,RT22038,THERMAL ENGINEERING LAB,20,40,2
16545A0320,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,45,2
16545A0320,RT22031,KINEMATICS OF MACHINERY,24,24,3
16545A0320,RT22032,THERMAL ENGINEERING -I,17,29,3
16545A0320,RT22033,PRODUCTION TECHNOLOGY,18,38,3
16545A0320,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,44,3
16545A0320,RT22035,MACHINE DRAWING,26,17,0
16545A0320,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
16545A0320,RT22038,THERMAL ENGINEERING LAB,20,45,2
16545A0321,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2
16545A0321,RT22031,KINEMATICS OF MACHINERY,7,-1,0
16545A0321,RT22032,THERMAL ENGINEERING -I,16,21,0
16545A0321,RT22033,PRODUCTION TECHNOLOGY,8,31,0
16545A0321,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,7,0,0
16545A0321,RT22035,MACHINE DRAWING,30,0,0
16545A0321,RT22037,PRODUCTION TECHNOLOGY LAB,18,43,2
16545A0321,RT22038,THERMAL ENGINEERING LAB,18,41,2
16545A0322,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2
16545A0322,RT22031,KINEMATICS OF MACHINERY,24,42,3
16545A0322,RT22032,THERMAL ENGINEERING -I,16,39,3
16545A0322,RT22033,PRODUCTION TECHNOLOGY,19,9,0
16545A0322,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,21,0
16545A0322,RT22035,MACHINE DRAWING,29,34,3
16545A0322,RT22037,PRODUCTION TECHNOLOGY LAB,23,45,2
16545A0322,RT22038,THERMAL ENGINEERING LAB,21,45,2
16545A0323,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,48,2
16545A0323,RT22031,KINEMATICS OF MACHINERY,25,13,0
16545A0323,RT22032,THERMAL ENGINEERING -I,21,17,0
16545A0323,RT22033,PRODUCTION TECHNOLOGY,24,19,0
16545A0323,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,25,3
16545A0323,RT22035,MACHINE DRAWING,30,26,3
16545A0323,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
16545A0323,RT22038,THERMAL ENGINEERING LAB,18,45,2
16545A0324,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,50,2
16545A0324,RT22031,KINEMATICS OF MACHINERY,29,52,3
16545A0324,RT22032,THERMAL ENGINEERING -I,27,58,3
16545A0324,RT22033,PRODUCTION TECHNOLOGY,27,48,3
16545A0324,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,27,47,3
16545A0324,RT22035,MACHINE DRAWING,30,34,3
16545A0324,RT22037,PRODUCTION TECHNOLOGY LAB,24,50,2
16545A0324,RT22038,THERMAL ENGINEERING LAB,23,48,2
16545A0325,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2
16545A0325,RT22031,KINEMATICS OF MACHINERY,20,9,0
16545A0325,RT22032,THERMAL ENGINEERING -I,18,42,3
16545A0325,RT22033,PRODUCTION TECHNOLOGY,16,6,0
16545A0325,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,13,0
16545A0325,RT22035,MACHINE DRAWING,29,0,0
16545A0325,RT22037,PRODUCTION TECHNOLOGY LAB,18,42,2
16545A0325,RT22038,THERMAL ENGINEERING LAB,19,43,2
16545A0326,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,47,2
16545A0326,RT22031,KINEMATICS OF MACHINERY,22,35,3
16545A0326,RT22032,THERMAL ENGINEERING -I,17,27,3
16545A0326,RT22033,PRODUCTION TECHNOLOGY,20,39,3
16545A0326,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,42,3
16545A0326,RT22035,MACHINE DRAWING,30,50,3
16545A0326,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
16545A0326,RT22038,THERMAL ENGINEERING LAB,22,45,2
16545A0327,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2
16545A0327,RT22031,KINEMATICS OF MACHINERY,21,24,3
16545A0327,RT22032,THERMAL ENGINEERING -I,17,24,3
16545A0327,RT22033,PRODUCTION TECHNOLOGY,16,24,3
16545A0327,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,13,0
16545A0327,RT22035,MACHINE DRAWING,29,32,3
16545A0327,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
16545A0327,RT22038,THERMAL ENGINEERING LAB,19,44,2
16545A0328,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2
16545A0328,RT22031,KINEMATICS OF MACHINERY,17,11,0
16545A0328,RT22032,THERMAL ENGINEERING -I,14,10,0
16545A0328,RT22033,PRODUCTION TECHNOLOGY,16,6,0
16545A0328,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,-1,0
16545A0328,RT22035,MACHINE DRAWING,19,3,0
16545A0328,RT22037,PRODUCTION TECHNOLOGY LAB,22,40,2
16545A0328,RT22038,THERMAL ENGINEERING LAB,18,40,2
16545A0329,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,50,2
16545A0329,RT22031,KINEMATICS OF MACHINERY,28,40,3
16545A0329,RT22032,THERMAL ENGINEERING -I,27,70,3
16545A0329,RT22033,PRODUCTION TECHNOLOGY,25,67,3
16545A0329,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,31,3
16545A0329,RT22035,MACHINE DRAWING,30,63,3
16545A0329,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
16545A0329,RT22038,THERMAL ENGINEERING LAB,24,50,2
16545A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,43,3
16545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,30,3
16545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,29,3
16545A0401,RT22043,MANAGEMENT SCIENCE,26,24,3
16545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,24,33,3
16545A0401,RT22045,ANALOG COMMUNICATIONS,22,41,3
16545A0401,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
16545A0401,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
16545A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,37,3
16545A0402,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,37,3
16545A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0
16545A0402,RT22043,MANAGEMENT SCIENCE,27,24,3
16545A0402,RT22044,EM WAVES AND TRANSMISSION LINES,23,7,0
16545A0402,RT22045,ANALOG COMMUNICATIONS,22,17,0
16545A0402,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,50,2
16545A0402,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
16545A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,42,3
16545A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,35,3
16545A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,10,0
16545A0403,RT22043,MANAGEMENT SCIENCE,27,29,3
16545A0403,RT22044,EM WAVES AND TRANSMISSION LINES,26,5,0
16545A0403,RT22045,ANALOG COMMUNICATIONS,23,25,3
16545A0403,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
16545A0403,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
16545A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,32,3
16545A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,32,3
16545A0404,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,33,3
16545A0404,RT22043,MANAGEMENT SCIENCE,27,33,3
16545A0404,RT22044,EM WAVES AND TRANSMISSION LINES,28,32,3
16545A0404,RT22045,ANALOG COMMUNICATIONS,25,34,3
16545A0404,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
16545A0404,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
16545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,33,3
16545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,35,3
16545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,24,3
16545A0405,RT22043,MANAGEMENT SCIENCE,28,26,3
16545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,25,31,3
16545A0405,RT22045,ANALOG COMMUNICATIONS,21,46,3
16545A0405,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
16545A0405,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
16545A0406,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,47,3
16545A0406,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,31,3
16545A0406,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,9,0
16545A0406,RT22043,MANAGEMENT SCIENCE,29,31,3
16545A0406,RT22044,EM WAVES AND TRANSMISSION LINES,24,42,3
16545A0406,RT22045,ANALOG COMMUNICATIONS,24,46,3
16545A0406,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
16545A0406,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
16545A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,18,0
16545A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,26,3
16545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,0,0
16545A0407,RT22043,MANAGEMENT SCIENCE,26,25,3
16545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,21,9,0
16545A0407,RT22045,ANALOG COMMUNICATIONS,22,24,3
16545A0407,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
16545A0407,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2
16545A0409,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,26,3
16545A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,44,3
16545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,18,0
16545A0409,RT22043,MANAGEMENT SCIENCE,23,41,3
16545A0409,RT22044,EM WAVES AND TRANSMISSION LINES,24,24,3
16545A0409,RT22045,ANALOG COMMUNICATIONS,19,24,3
16545A0409,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
16545A0409,RT22047,ANALOG COMMUNICATIONS LAB,21,46,2
16545A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,42,3
16545A0410,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,37,3
16545A0410,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,34,3
16545A0410,RT22043,MANAGEMENT SCIENCE,26,29,3
16545A0410,RT22044,EM WAVES AND TRANSMISSION LINES,27,33,3
16545A0410,RT22045,ANALOG COMMUNICATIONS,22,50,3
16545A0410,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
16545A0410,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
16545A0411,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,25,3
16545A0411,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,10,0
16545A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0
16545A0411,RT22043,MANAGEMENT SCIENCE,27,24,3
16545A0411,RT22044,EM WAVES AND TRANSMISSION LINES,18,9,0
16545A0411,RT22045,ANALOG COMMUNICATIONS,17,13,0
16545A0411,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,46,2
16545A0411,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2
16545A0412,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,25,3
16545A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,44,3
16545A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,24,3
16545A0412,RT22043,MANAGEMENT SCIENCE,27,28,3
16545A0412,RT22044,EM WAVES AND TRANSMISSION LINES,25,29,3
16545A0412,RT22045,ANALOG COMMUNICATIONS,24,24,3
16545A0412,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,21,46,2
16545A0412,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
16545A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,32,3
16545A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,49,3
16545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,10,11,0
16545A0413,RT22043,MANAGEMENT SCIENCE,19,37,3
16545A0413,RT22044,EM WAVES AND TRANSMISSION LINES,24,33,3
16545A0413,RT22045,ANALOG COMMUNICATIONS,17,14,0
16545A0413,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
16545A0413,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
16545A0414,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,34,3
16545A0414,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,27,3
16545A0414,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,12,0
16545A0414,RT22043,MANAGEMENT SCIENCE,22,30,3
16545A0414,RT22044,EM WAVES AND TRANSMISSION LINES,23,28,3
16545A0414,RT22045,ANALOG COMMUNICATIONS,18,16,0
16545A0414,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
16545A0414,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
16545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,13,0
16545A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,12,0
16545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0
16545A0416,RT22043,MANAGEMENT SCIENCE,20,22,0
16545A0416,RT22044,EM WAVES AND TRANSMISSION LINES,17,0,0
16545A0416,RT22045,ANALOG COMMUNICATIONS,20,9,0
16545A0416,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,45,2
16545A0416,RT22047,ANALOG COMMUNICATIONS LAB,20,44,2
16545A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,10,0
16545A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,30,3
16545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,7,0
16545A0417,RT22043,MANAGEMENT SCIENCE,22,30,3
16545A0417,RT22044,EM WAVES AND TRANSMISSION LINES,21,9,0
16545A0417,RT22045,ANALOG COMMUNICATIONS,22,29,3
16545A0417,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
16545A0417,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
16545A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,41,3
16545A0419,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,47,3
16545A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,43,3
16545A0419,RT22043,MANAGEMENT SCIENCE,14,59,3
16545A0419,RT22044,EM WAVES AND TRANSMISSION LINES,27,40,3
16545A0419,RT22045,ANALOG COMMUNICATIONS,25,32,3
16545A0419,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
16545A0419,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
16545A0420,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3
16545A0420,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,40,3
16545A0420,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,10,0
16545A0420,RT22043,MANAGEMENT SCIENCE,20,34,3
16545A0420,RT22044,EM WAVES AND TRANSMISSION LINES,24,28,3
16545A0420,RT22045,ANALOG COMMUNICATIONS,17,43,3
16545A0420,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,47,2
16545A0420,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
16545A0421,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,5,0
16545A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,11,0
16545A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,3,0
16545A0421,RT22043,MANAGEMENT SCIENCE,23,28,3
16545A0421,RT22044,EM WAVES AND TRANSMISSION LINES,15,4,0
16545A0421,RT22045,ANALOG COMMUNICATIONS,17,11,0
16545A0421,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,46,2
16545A0421,RT22047,ANALOG COMMUNICATIONS LAB,20,44,2
16545A0422,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,24,3
16545A0422,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,41,3
16545A0422,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,25,3
16545A0422,RT22043,MANAGEMENT SCIENCE,26,30,3
16545A0422,RT22044,EM WAVES AND TRANSMISSION LINES,26,24,3
16545A0422,RT22045,ANALOG COMMUNICATIONS,21,24,3
16545A0422,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
16545A0422,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
16545A0423,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,24,3
16545A0423,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,29,3
16545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,18,0
16545A0423,RT22043,MANAGEMENT SCIENCE,20,40,3
16545A0423,RT22044,EM WAVES AND TRANSMISSION LINES,24,25,3
16545A0423,RT22045,ANALOG COMMUNICATIONS,20,12,0
16545A0423,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
16545A0423,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
16545A0424,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,43,3
16545A0424,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,51,3
16545A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,17,0
16545A0424,RT22043,MANAGEMENT SCIENCE,29,34,3
