16545A0211,RT32022,SWITCHGEAR AND PROTECTION,20,34,3
16545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,24,3
16545A0211,RT32024,POWER SYSTEM ANALYSIS,28,24,3
16545A0211,RT32025,MANAGEMENT SCIENCE,21,39,3
16545A0211,RT32026,POWER SEMICONDUCTOR DRIVES,18,40,3
16545A0211,RT32027,POWER ELECTRONICS LAB,20,47,2
16545A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,22,45,2
16545A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,15,16,0
16545A0212,RT32022,SWITCHGEAR AND PROTECTION,20,8,0
16545A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,0,0
16545A0212,RT32024,POWER SYSTEM ANALYSIS,25,0,0
16545A0212,RT32025,MANAGEMENT SCIENCE,16,8,0
16545A0212,RT32026,POWER SEMICONDUCTOR DRIVES,16,0,0
16545A0212,RT32027,POWER ELECTRONICS LAB,21,42,2
16545A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2
16545A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,16,-1,0
16545A0213,RT32022,SWITCHGEAR AND PROTECTION,17,-1,0
16545A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,-1,0
16545A0213,RT32024,POWER SYSTEM ANALYSIS,22,-1,0
16545A0213,RT32025,MANAGEMENT SCIENCE,18,-1,0
16545A0213,RT32026,POWER SEMICONDUCTOR DRIVES,17,-1,0
16545A0213,RT32027,POWER ELECTRONICS LAB,21,-1,0
16545A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,21,-1,0
16545A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,17,0
16545A0214,RT32022,SWITCHGEAR AND PROTECTION,20,34,3
16545A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,17,9,0
16545A0214,RT32024,POWER SYSTEM ANALYSIS,24,4,0
16545A0214,RT32025,MANAGEMENT SCIENCE,18,29,3
16545A0214,RT32026,POWER SEMICONDUCTOR DRIVES,16,6,0
16545A0214,RT32027,POWER ELECTRONICS LAB,21,47,2
16545A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2
16545A0215,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,27,3
16545A0215,RT32022,SWITCHGEAR AND PROTECTION,18,29,3
16545A0215,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,24,3
16545A0215,RT32024,POWER SYSTEM ANALYSIS,25,9,0
16545A0215,RT32025,MANAGEMENT SCIENCE,23,48,3
16545A0215,RT32026,POWER SEMICONDUCTOR DRIVES,19,24,3
16545A0215,RT32027,POWER ELECTRONICS LAB,23,46,2
16545A0215,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2
16545A0216,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,43,3
16545A0216,RT32022,SWITCHGEAR AND PROTECTION,21,35,3
16545A0216,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,41,3
16545A0216,RT32024,POWER SYSTEM ANALYSIS,30,26,3
16545A0216,RT32025,MANAGEMENT SCIENCE,20,38,3
16545A0216,RT32026,POWER SEMICONDUCTOR DRIVES,22,6,0
16545A0216,RT32027,POWER ELECTRONICS LAB,24,47,2
16545A0216,RT32028,ELECTRICAL MEASUREMENTS LAB,24,44,2
16545A0217,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,37,3
16545A0217,RT32022,SWITCHGEAR AND PROTECTION,25,55,3
16545A0217,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,47,3
16545A0217,RT32024,POWER SYSTEM ANALYSIS,29,36,3
16545A0217,RT32025,MANAGEMENT SCIENCE,28,47,3
16545A0217,RT32026,POWER SEMICONDUCTOR DRIVES,25,30,3
16545A0217,RT32027,POWER ELECTRONICS LAB,25,48,2
16545A0217,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2
16545A0218,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,37,3
16545A0218,RT32022,SWITCHGEAR AND PROTECTION,26,39,3
16545A0218,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,61,3
16545A0218,RT32024,POWER SYSTEM ANALYSIS,28,54,3
16545A0218,RT32025,MANAGEMENT SCIENCE,25,52,3
16545A0218,RT32026,POWER SEMICONDUCTOR DRIVES,26,46,3
16545A0218,RT32027,POWER ELECTRONICS LAB,25,50,2
16545A0218,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2
16545A0219,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,24,3
16545A0219,RT32022,SWITCHGEAR AND PROTECTION,21,29,3
16545A0219,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,24,3
16545A0219,RT32024,POWER SYSTEM ANALYSIS,24,17,0
16545A0219,RT32025,MANAGEMENT SCIENCE,21,37,3
16545A0219,RT32026,POWER SEMICONDUCTOR DRIVES,18,25,3
16545A0219,RT32027,POWER ELECTRONICS LAB,23,48,2
16545A0219,RT32028,ELECTRICAL MEASUREMENTS LAB,24,44,2
16545A0220,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,30,3
16545A0220,RT32022,SWITCHGEAR AND PROTECTION,18,17,0
16545A0220,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,24,3
16545A0220,RT32024,POWER SYSTEM ANALYSIS,23,11,0
16545A0220,RT32025,MANAGEMENT SCIENCE,22,27,3
16545A0220,RT32026,POWER SEMICONDUCTOR DRIVES,17,14,0
16545A0220,RT32027,POWER ELECTRONICS LAB,22,46,2
16545A0220,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2
16545A0221,RT32021,MICROPROCESSORS & MICROCONTROLLERS,19,3,0
16545A0221,RT32022,SWITCHGEAR AND PROTECTION,24,33,3
16545A0221,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,5,0
16545A0221,RT32024,POWER SYSTEM ANALYSIS,27,8,0
16545A0221,RT32025,MANAGEMENT SCIENCE,19,3,0
16545A0221,RT32026,POWER SEMICONDUCTOR DRIVES,17,0,0
16545A0221,RT32027,POWER ELECTRONICS LAB,20,44,2
16545A0221,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2
16545A0222,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,27,3
16545A0222,RT32022,SWITCHGEAR AND PROTECTION,17,34,3
16545A0222,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,57,3
16545A0222,RT32024,POWER SYSTEM ANALYSIS,23,7,0
16545A0222,RT32025,MANAGEMENT SCIENCE,19,48,3
16545A0222,RT32026,POWER SEMICONDUCTOR DRIVES,16,38,3
16545A0222,RT32027,POWER ELECTRONICS LAB,20,44,2
16545A0222,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2
16545A0223,RT32021,MICROPROCESSORS & MICROCONTROLLERS,19,5,0
16545A0223,RT32022,SWITCHGEAR AND PROTECTION,19,30,3
16545A0223,RT32023,UTILIZATION OF ELECTRICAL ENERGY,15,12,0
16545A0223,RT32024,POWER SYSTEM ANALYSIS,28,6,0
16545A0223,RT32025,MANAGEMENT SCIENCE,18,43,3
16545A0223,RT32026,POWER SEMICONDUCTOR DRIVES,16,31,3
16545A0223,RT32027,POWER ELECTRONICS LAB,20,45,2
16545A0223,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2
16545A0224,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,44,3
16545A0224,RT32022,SWITCHGEAR AND PROTECTION,26,48,3
16545A0224,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,44,3
16545A0224,RT32024,POWER SYSTEM ANALYSIS,26,26,3
16545A0224,RT32025,MANAGEMENT SCIENCE,26,44,3
16545A0224,RT32026,POWER SEMICONDUCTOR DRIVES,25,42,3
16545A0224,RT32027,POWER ELECTRONICS LAB,24,48,2
16545A0224,RT32028,ELECTRICAL MEASUREMENTS LAB,22,46,2
16545A0301,RT32031,OPERATIONS RESEARCH,5,0,0
16545A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,13,2,0
16545A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,20,7,0
16545A0301,RT32034,ROBOTICS,12,6,0
16545A0301,RT32035,HEAT TRANSFER,16,0,0
16545A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,12,3,0
16545A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,14,0,0
16545A0301,RT32038,HEAT TRANSFER LAB,18,44,2
16545A0302,RT32031,OPERATIONS RESEARCH,18,-1,0
16545A0302,RT32032,INTERACTIVE COMPUTER GRAPHICS,5,-1,0
16545A0302,RT32033,DESIGN OF MACHINE MEMBERS  II,5,-1,0
16545A0302,RT32034,ROBOTICS,5,-1,0
16545A0302,RT32035,HEAT TRANSFER,8,-1,0
16545A0302,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,5,-1,0
16545A0302,RT32037A,REFRIGERATION & AIR CONDITIONING,5,-1,0
16545A0302,RT32038,HEAT TRANSFER LAB,10,-1,0
16545A0303,RT32031,OPERATIONS RESEARCH,22,4,0
16545A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,28,3
16545A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,25,3,0
16545A0303,RT32034,ROBOTICS,16,24,3
16545A0303,RT32035,HEAT TRANSFER,22,24,3
16545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,25,3
16545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,22,24,3
16545A0303,RT32038,HEAT TRANSFER LAB,23,45,2
16545A0304,RT32031,OPERATIONS RESEARCH,5,-1,0
16545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,5,2,0
16545A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,5,0,0
16545A0304,RT32034,ROBOTICS,5,0,0
16545A0304,RT32035,HEAT TRANSFER,5,-1,0
16545A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,5,-1,0
16545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,5,-1,0
16545A0304,RT32038,HEAT TRANSFER LAB,10,-1,0
16545A0305,RT32031,OPERATIONS RESEARCH,26,27,3
16545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,32,3
16545A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3
16545A0305,RT32034,ROBOTICS,15,35,3
16545A0305,RT32035,HEAT TRANSFER,22,24,3
16545A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,65,3
16545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,23,17,0
16545A0305,RT32038,HEAT TRANSFER LAB,23,45,2
16545A0306,RT32031,OPERATIONS RESEARCH,21,30,3
16545A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,27,3
16545A0306,RT32033,DESIGN OF MACHINE MEMBERS  II,28,12,0
16545A0306,RT32034,ROBOTICS,15,9,0
16545A0306,RT32035,HEAT TRANSFER,19,0,0
16545A0306,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,22,0
16545A0306,RT32037A,REFRIGERATION & AIR CONDITIONING,17,24,3
16545A0306,RT32038,HEAT TRANSFER LAB,21,44,2
16545A0307,RT32031,OPERATIONS RESEARCH,21,24,3
16545A0307,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,26,3
16545A0307,RT32033,DESIGN OF MACHINE MEMBERS  II,19,24,3
16545A0307,RT32034,ROBOTICS,16,25,3
16545A0307,RT32035,HEAT TRANSFER,21,28,3
16545A0307,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,41,3
16545A0307,RT32037A,REFRIGERATION & AIR CONDITIONING,18,27,3
16545A0307,RT32038,HEAT TRANSFER LAB,23,44,2
16545A0308,RT32031,OPERATIONS RESEARCH,20,7,0
16545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,-1,0
16545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,27,9,0
16545A0308,RT32034,ROBOTICS,11,0,0
16545A0308,RT32035,HEAT TRANSFER,20,-1,0
16545A0308,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,9,4,0
16545A0308,RT32037A,REFRIGERATION & AIR CONDITIONING,7,-1,0
16545A0308,RT32038,HEAT TRANSFER LAB,16,40,2
16545A0309,RT32031,OPERATIONS RESEARCH,18,2,0
16545A0309,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,0,0
16545A0309,RT32033,DESIGN OF MACHINE MEMBERS  II,19,9,0
16545A0309,RT32034,ROBOTICS,14,8,0
16545A0309,RT32035,HEAT TRANSFER,18,0,0
16545A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,13,0
16545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,16,6,0
16545A0309,RT32038,HEAT TRANSFER LAB,18,41,2
16545A0310,RT32031,OPERATIONS RESEARCH,19,35,3
16545A0310,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,-1,0
16545A0310,RT32033,DESIGN OF MACHINE MEMBERS  II,28,25,3
16545A0310,RT32034,ROBOTICS,17,28,3
16545A0310,RT32035,HEAT TRANSFER,19,0,0
16545A0310,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,39,3
16545A0310,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0
16545A0310,RT32038,HEAT TRANSFER LAB,20,45,2
16545A0311,RT32031,OPERATIONS RESEARCH,21,17,0
16545A0311,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,35,3
16545A0311,RT32033,DESIGN OF MACHINE MEMBERS  II,28,27,3
16545A0311,RT32034,ROBOTICS,18,26,3
16545A0311,RT32035,HEAT TRANSFER,24,29,3
16545A0311,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,36,3
16545A0311,RT32037A,REFRIGERATION & AIR CONDITIONING,18,35,3
16545A0311,RT32038,HEAT TRANSFER LAB,17,44,2
16545A0312,RT32031,OPERATIONS RESEARCH,24,24,3
16545A0312,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,26,3
16545A0312,RT32033,DESIGN OF MACHINE MEMBERS  II,27,36,3
16545A0312,RT32034,ROBOTICS,17,10,0
16545A0312,RT32035,HEAT TRANSFER,22,28,3
16545A0312,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,28,3
16545A0312,RT32037A,REFRIGERATION & AIR CONDITIONING,18,27,3
16545A0312,RT32038,HEAT TRANSFER LAB,23,46,2
16545A0313,RT32031,OPERATIONS RESEARCH,26,50,3
16545A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,33,3
16545A0313,RT32033,DESIGN OF MACHINE MEMBERS  II,27,25,3
16545A0313,RT32034,ROBOTICS,17,31,3
16545A0313,RT32035,HEAT TRANSFER,26,24,3
16545A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,42,3
16545A0313,RT32037A,REFRIGERATION & AIR CONDITIONING,19,29,3
16545A0313,RT32038,HEAT TRANSFER LAB,23,46,2
16545A0314,RT32031,OPERATIONS RESEARCH,25,33,3
16545A0314,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,35,3
16545A0314,RT32033,DESIGN OF MACHINE MEMBERS  II,26,24,3
16545A0314,RT32034,ROBOTICS,22,21,0
16545A0314,RT32035,HEAT TRANSFER,27,24,3
16545A0314,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,33,3
16545A0314,RT32037A,REFRIGERATION & AIR CONDITIONING,21,35,3
16545A0314,RT32038,HEAT TRANSFER LAB,23,48,2
16545A0315,RT32031,OPERATIONS RESEARCH,7,6,0
16545A0315,RT32032,INTERACTIVE COMPUTER GRAPHICS,8,34,3
16545A0315,RT32033,DESIGN OF MACHINE MEMBERS  II,18,14,0
16545A0315,RT32034,ROBOTICS,9,33,3
16545A0315,RT32035,HEAT TRANSFER,19,17,0
16545A0315,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,0,0
16545A0315,RT32037A,REFRIGERATION & AIR CONDITIONING,17,-1,0
16545A0315,RT32038,HEAT TRANSFER LAB,16,42,2
16545A0316,RT32031,OPERATIONS RESEARCH,18,24,3
16545A0316,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,25,3
16545A0316,RT32033,DESIGN OF MACHINE MEMBERS  II,28,43,3
16545A0316,RT32034,ROBOTICS,19,16,0
16545A0316,RT32035,HEAT TRANSFER,22,33,3
16545A0316,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,31,3
16545A0316,RT32037A,REFRIGERATION & AIR CONDITIONING,19,29,3
16545A0316,RT32038,HEAT TRANSFER LAB,23,44,2
16545A0317,RT32031,OPERATIONS RESEARCH,23,2,0
16545A0317,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,3,0
16545A0317,RT32033,DESIGN OF MACHINE MEMBERS  II,24,13,0
16545A0317,RT32034,ROBOTICS,13,9,0
16545A0317,RT32035,HEAT TRANSFER,19,0,0
16545A0317,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,11,9,0
16545A0317,RT32037A,REFRIGERATION & AIR CONDITIONING,20,0,0
16545A0317,RT32038,HEAT TRANSFER LAB,16,40,2
16545A0318,RT32031,OPERATIONS RESEARCH,22,35,3
16545A0318,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,33,3
16545A0318,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3
16545A0318,RT32034,ROBOTICS,19,28,3
16545A0318,RT32035,HEAT TRANSFER,16,25,3
16545A0318,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,34,3
16545A0318,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3
16545A0318,RT32038,HEAT TRANSFER LAB,23,46,2
16545A0319,RT32031,OPERATIONS RESEARCH,24,24,3
16545A0319,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,28,3
16545A0319,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3
16545A0319,RT32034,ROBOTICS,21,25,3
16545A0319,RT32035,HEAT TRANSFER,19,20,0
16545A0319,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,41,3
16545A0319,RT32037A,REFRIGERATION & AIR CONDITIONING,24,24,3
16545A0319,RT32038,HEAT TRANSFER LAB,20,43,2
16545A0320,RT32031,OPERATIONS RESEARCH,17,24,3
16545A0320,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,20,0
16545A0320,RT32033,DESIGN OF MACHINE MEMBERS  II,27,36,3
16545A0320,RT32034,ROBOTICS,19,18,0
16545A0320,RT32035,HEAT TRANSFER,23,24,3
16545A0320,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,26,3
16545A0320,RT32037A,REFRIGERATION & AIR CONDITIONING,17,27,3
16545A0320,RT32038,HEAT TRANSFER LAB,16,41,2
16545A0321,RT32031,OPERATIONS RESEARCH,22,0,0
16545A0321,RT32032,INTERACTIVE COMPUTER GRAPHICS,10,0,0
16545A0321,RT32033,DESIGN OF MACHINE MEMBERS  II,22,9,0
16545A0321,RT32034,ROBOTICS,10,1,0
16545A0321,RT32035,HEAT TRANSFER,16,-1,0
16545A0321,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,11,2,0
16545A0321,RT32037A,REFRIGERATION & AIR CONDITIONING,9,3,0
16545A0321,RT32038,HEAT TRANSFER LAB,18,44,2
16545A0322,RT32031,OPERATIONS RESEARCH,17,26,3
16545A0322,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,28,3
16545A0322,RT32033,DESIGN OF MACHINE MEMBERS  II,17,9,0
16545A0322,RT32034,ROBOTICS,18,3,0
16545A0322,RT32035,HEAT TRANSFER,18,7,0
16545A0322,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,26,3
16545A0322,RT32037A,REFRIGERATION & AIR CONDITIONING,16,16,0
16545A0322,RT32038,HEAT TRANSFER LAB,18,43,2
16545A0323,RT32031,OPERATIONS RESEARCH,23,10,0
16545A0323,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,40,3
16545A0323,RT32033,DESIGN OF MACHINE MEMBERS  II,23,28,3
16545A0323,RT32034,ROBOTICS,17,31,3
16545A0323,RT32035,HEAT TRANSFER,24,31,3
16545A0323,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,47,3
16545A0323,RT32037A,REFRIGERATION & AIR CONDITIONING,20,32,3
16545A0323,RT32038,HEAT TRANSFER LAB,24,48,2
16545A0324,RT32031,OPERATIONS RESEARCH,27,24,3
16545A0324,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,26,3
16545A0324,RT32033,DESIGN OF MACHINE MEMBERS  II,27,34,3
16545A0324,RT32034,ROBOTICS,20,29,3
16545A0324,RT32035,HEAT TRANSFER,29,30,3
16545A0324,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,29,3
16545A0324,RT32037A,REFRIGERATION & AIR CONDITIONING,20,28,3
16545A0324,RT32038,HEAT TRANSFER LAB,25,49,2
16545A0325,RT32031,OPERATIONS RESEARCH,20,17,0
16545A0325,RT32032,INTERACTIVE COMPUTER GRAPHICS,11,15,0
16545A0325,RT32033,DESIGN OF MACHINE MEMBERS  II,22,26,3
16545A0325,RT32034,ROBOTICS,17,12,0
16545A0325,RT32035,HEAT TRANSFER,18,11,0
16545A0325,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,36,3
16545A0325,RT32037A,REFRIGERATION & AIR CONDITIONING,16,3,0
16545A0325,RT32038,HEAT TRANSFER LAB,23,45,2
16545A0326,RT32031,OPERATIONS RESEARCH,19,31,3
16545A0326,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,43,3
16545A0326,RT32033,DESIGN OF MACHINE MEMBERS  II,26,24,3
16545A0326,RT32034,ROBOTICS,21,24,3
16545A0326,RT32035,HEAT TRANSFER,22,24,3
16545A0326,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,32,3
16545A0326,RT32037A,REFRIGERATION & AIR CONDITIONING,16,48,3
16545A0326,RT32038,HEAT TRANSFER LAB,21,44,2
16545A0327,RT32031,OPERATIONS RESEARCH,22,10,0
16545A0327,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,28,3
16545A0327,RT32033,DESIGN OF MACHINE MEMBERS  II,26,16,0
16545A0327,RT32034,ROBOTICS,17,31,3
16545A0327,RT32035,HEAT TRANSFER,19,30,3
16545A0327,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,39,3
16545A0327,RT32037A,REFRIGERATION & AIR CONDITIONING,19,17,0
16545A0327,RT32038,HEAT TRANSFER LAB,22,43,2
16545A0328,RT32031,OPERATIONS RESEARCH,5,5,0
16545A0328,RT32032,INTERACTIVE COMPUTER GRAPHICS,7,2,0
16545A0328,RT32033,DESIGN OF MACHINE MEMBERS  II,19,0,0
16545A0328,RT32034,ROBOTICS,8,-1,0
16545A0328,RT32035,HEAT TRANSFER,16,-1,0
16545A0328,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,10,-1,0
16545A0328,RT32037A,REFRIGERATION & AIR CONDITIONING,9,-1,0
16545A0328,RT32038,HEAT TRANSFER LAB,16,40,2
16545A0329,RT32031,OPERATIONS RESEARCH,27,54,3
16545A0329,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,34,3
16545A0329,RT32033,DESIGN OF MACHINE MEMBERS  II,27,54,3
16545A0329,RT32034,ROBOTICS,22,32,3
16545A0329,RT32035,HEAT TRANSFER,29,32,3
16545A0329,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,52,3
16545A0329,RT32037A,REFRIGERATION & AIR CONDITIONING,26,50,3
16545A0329,RT32038,HEAT TRANSFER LAB,25,49,2
16545A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,36,3
16545A0401,RT32042,DIGITAL SIGNAL PROCESSING,26,35,3
16545A0401,RT32043,DIGITAL COMMUNICATIONS,26,38,3
16545A0401,RT32044,MICROWAVE ENGINEERING,26,24,3
16545A0401,RT32045A,BIO MEDICAL ENGINEERING,22,38,3
16545A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
16545A0401,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
16545A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
16545A0401,RT32049,SEMINAR,49,0,1
16545A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,27,3
16545A0402,RT32042,DIGITAL SIGNAL PROCESSING,19,12,0
16545A0402,RT32043,DIGITAL COMMUNICATIONS,21,16,0
16545A0402,RT32044,MICROWAVE ENGINEERING,22,28,3
16545A0402,RT32045A,BIO MEDICAL ENGINEERING,18,56,3
16545A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
16545A0402,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
16545A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
16545A0402,RT32049,SEMINAR,49,0,1
16545A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,30,3
16545A0403,RT32042,DIGITAL SIGNAL PROCESSING,21,25,3
16545A0403,RT32043,DIGITAL COMMUNICATIONS,23,9,0
16545A0403,RT32044,MICROWAVE ENGINEERING,23,30,3
16545A0403,RT32045A,BIO MEDICAL ENGINEERING,20,30,3
16545A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
16545A0403,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
16545A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
16545A0403,RT32049,SEMINAR,49,0,1
16545A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,29,3
16545A0404,RT32042,DIGITAL SIGNAL PROCESSING,25,35,3
16545A0404,RT32043,DIGITAL COMMUNICATIONS,27,29,3
16545A0404,RT32044,MICROWAVE ENGINEERING,23,27,3
16545A0404,RT32045A,BIO MEDICAL ENGINEERING,19,26,3
16545A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
16545A0404,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
16545A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
16545A0404,RT32049,SEMINAR,50,0,1
16545A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,9,-1,0
16545A0405,RT32042,DIGITAL SIGNAL PROCESSING,5,-1,0
16545A0405,RT32043,DIGITAL COMMUNICATIONS,5,-1,0
16545A0405,RT32044,MICROWAVE ENGINEERING,16,-1,0
16545A0405,RT32045A,BIO MEDICAL ENGINEERING,5,-1,0
16545A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,-1,0
16545A0405,RT32047,DIGITAL COMMUNICATIONS LAB,15,-1,0
16545A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,15,-1,0
16545A0405,RT32049,SEMINAR,48,0,1
16545A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,32,3
16545A0406,RT32042,DIGITAL SIGNAL PROCESSING,25,26,3
16545A0406,RT32043,DIGITAL COMMUNICATIONS,26,39,3
16545A0406,RT32044,MICROWAVE ENGINEERING,21,41,3
16545A0406,RT32045A,BIO MEDICAL ENGINEERING,23,46,3
16545A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
16545A0406,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
16545A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
16545A0406,RT32049,SEMINAR,47,0,1
16545A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,28,3
16545A0407,RT32042,DIGITAL SIGNAL PROCESSING,19,10,0
16545A0407,RT32043,DIGITAL COMMUNICATIONS,22,15,0
16545A0407,RT32044,MICROWAVE ENGINEERING,21,35,3
