15545A0414,RT32042,DIGITAL SIGNAL PROCESSING,25,38,3
15545A0414,RT32043,DIGITAL COMMUNICATIONS,28,42,3
15545A0414,RT32044,MICROWAVE ENGINEERING,27,49,3
15545A0414,RT32045A,BIO MEDICAL ENGINEERING,18,29,3
15545A0414,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2
15545A0414,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15545A0414,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
15545A0414,RT32049,SEMINAR,49,0,1
15545A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,20,0
15545A0415,RT32042,DIGITAL SIGNAL PROCESSING,16,15,0
15545A0415,RT32043,DIGITAL COMMUNICATIONS,22,3,0
15545A0415,RT32044,MICROWAVE ENGINEERING,20,23,0
15545A0415,RT32045A,BIO MEDICAL ENGINEERING,16,16,0
15545A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2
15545A0415,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
15545A0415,RT32049,SEMINAR,45,0,1
15545A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,16,29,3
15545A0416,RT32042,DIGITAL SIGNAL PROCESSING,22,8,0
15545A0416,RT32043,DIGITAL COMMUNICATIONS,18,10,0
15545A0416,RT32044,MICROWAVE ENGINEERING,18,16,0
15545A0416,RT32045A,BIO MEDICAL ENGINEERING,16,11,0
15545A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,43,2
15545A0416,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
15545A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15545A0416,RT32049,SEMINAR,43,0,1
15545A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,7,0
15545A0417,RT32042,DIGITAL SIGNAL PROCESSING,15,3,0
15545A0417,RT32043,DIGITAL COMMUNICATIONS,18,4,0
15545A0417,RT32044,MICROWAVE ENGINEERING,18,22,0
15545A0417,RT32045A,BIO MEDICAL ENGINEERING,19,24,3
15545A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,44,2
15545A0417,RT32047,DIGITAL COMMUNICATIONS LAB,20,46,2
15545A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2
15545A0417,RT32049,SEMINAR,43,0,1
15545A0418,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,31,3
15545A0418,RT32042,DIGITAL SIGNAL PROCESSING,22,28,3
15545A0418,RT32043,DIGITAL COMMUNICATIONS,25,32,3
15545A0418,RT32044,MICROWAVE ENGINEERING,23,44,3
15545A0418,RT32045A,BIO MEDICAL ENGINEERING,16,17,0
15545A0418,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0418,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15545A0418,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
15545A0418,RT32049,SEMINAR,45,0,1
15545A0419,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,25,3
15545A0419,RT32042,DIGITAL SIGNAL PROCESSING,18,11,0
15545A0419,RT32043,DIGITAL COMMUNICATIONS,23,2,0
15545A0419,RT32044,MICROWAVE ENGINEERING,20,18,0
15545A0419,RT32045A,BIO MEDICAL ENGINEERING,16,27,3
15545A0419,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,30,2
15545A0419,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15545A0419,RT32048,DIGITAL SIGNAL PROCESSING LAB,20,47,2
15545A0419,RT32049,SEMINAR,45,0,1
15545A0420,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,31,3
15545A0420,RT32042,DIGITAL SIGNAL PROCESSING,26,31,3
15545A0420,RT32043,DIGITAL COMMUNICATIONS,27,42,3
15545A0420,RT32044,MICROWAVE ENGINEERING,24,24,3
15545A0420,RT32045A,BIO MEDICAL ENGINEERING,19,24,3
15545A0420,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
15545A0420,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15545A0420,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
15545A0420,RT32049,SEMINAR,50,0,1
15545A0421,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,29,3
15545A0421,RT32042,DIGITAL SIGNAL PROCESSING,24,24,3
15545A0421,RT32043,DIGITAL COMMUNICATIONS,26,16,0
15545A0421,RT32044,MICROWAVE ENGINEERING,26,31,3
15545A0421,RT32045A,BIO MEDICAL ENGINEERING,16,43,3
15545A0421,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0421,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15545A0421,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15545A0421,RT32049,SEMINAR,48,0,1
15545A0422,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,41,3
15545A0422,RT32042,DIGITAL SIGNAL PROCESSING,20,31,3
15545A0422,RT32043,DIGITAL COMMUNICATIONS,19,32,3
15545A0422,RT32044,MICROWAVE ENGINEERING,24,38,3
15545A0422,RT32045A,BIO MEDICAL ENGINEERING,16,14,0
15545A0422,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0422,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15545A0422,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15545A0422,RT32049,SEMINAR,47,0,1
15545A0423,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,24,3
15545A0423,RT32042,DIGITAL SIGNAL PROCESSING,21,10,0
15545A0423,RT32043,DIGITAL COMMUNICATIONS,20,0,0
15545A0423,RT32044,MICROWAVE ENGINEERING,21,42,3
15545A0423,RT32045A,BIO MEDICAL ENGINEERING,16,8,0
15545A0423,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,44,2
15545A0423,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0423,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
15545A0423,RT32049,SEMINAR,43,0,1
15545A0424,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,42,3
15545A0424,RT32042,DIGITAL SIGNAL PROCESSING,20,29,3
15545A0424,RT32043,DIGITAL COMMUNICATIONS,22,33,3
15545A0424,RT32044,MICROWAVE ENGINEERING,24,24,3
15545A0424,RT32045A,BIO MEDICAL ENGINEERING,16,30,3
15545A0424,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,44,2
15545A0424,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15545A0424,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,47,2
15545A0424,RT32049,SEMINAR,47,0,1
15545A0425,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3
15545A0425,RT32042,DIGITAL SIGNAL PROCESSING,22,30,3
15545A0425,RT32043,DIGITAL COMMUNICATIONS,22,27,3
15545A0425,RT32044,MICROWAVE ENGINEERING,22,31,3
15545A0425,RT32045A,BIO MEDICAL ENGINEERING,17,41,3
15545A0425,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,45,2
15545A0425,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
15545A0425,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15545A0425,RT32049,SEMINAR,43,0,1
15545A0426,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,35,3
15545A0426,RT32042,DIGITAL SIGNAL PROCESSING,19,18,0
15545A0426,RT32043,DIGITAL COMMUNICATIONS,24,24,3
15545A0426,RT32044,MICROWAVE ENGINEERING,22,41,3
15545A0426,RT32045A,BIO MEDICAL ENGINEERING,16,10,0
15545A0426,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15545A0426,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15545A0426,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15545A0426,RT32049,SEMINAR,50,0,1
15545A0427,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,11,0
15545A0427,RT32042,DIGITAL SIGNAL PROCESSING,19,11,0
15545A0427,RT32043,DIGITAL COMMUNICATIONS,18,14,0
15545A0427,RT32044,MICROWAVE ENGINEERING,19,16,0
15545A0427,RT32045A,BIO MEDICAL ENGINEERING,22,4,0
15545A0427,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15545A0427,RT32047,DIGITAL COMMUNICATIONS LAB,24,46,2
15545A0427,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15545A0427,RT32049,SEMINAR,50,0,1
15545A0501,RT32051,SOFTWARE ENGINEERING,27,36,3
15545A0501,RT32052,DATA WARE HOUSING AND MINING,26,30,3
15545A0501,RT32053,COMPUTER NETWORKS,28,41,3
15545A0501,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,26,3
15545A0501,RT32055,WEB TECHNOLOGIES,22,39,3
15545A0501,RT32056,IPR AND PATENTS,24,38,2
15545A0501,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15545A0501,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
15545A0501,RT32059,WEB TECHNOLOGIES LAB,20,45,2
15545A0502,RT32051,SOFTWARE ENGINEERING,23,28,3
15545A0502,RT32052,DATA WARE HOUSING AND MINING,21,47,3
15545A0502,RT32053,COMPUTER NETWORKS,21,42,3
15545A0502,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,32,3
15545A0502,RT32055,WEB TECHNOLOGIES,20,27,3
15545A0502,RT32056,IPR AND PATENTS,19,32,2
15545A0502,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
15545A0502,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
15545A0502,RT32059,WEB TECHNOLOGIES LAB,21,46,2
15545A0503,RT32051,SOFTWARE ENGINEERING,25,38,3
15545A0503,RT32052,DATA WARE HOUSING AND MINING,25,13,0
15545A0503,RT32053,COMPUTER NETWORKS,24,24,3
15545A0503,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,38,3
15545A0503,RT32055,WEB TECHNOLOGIES,28,37,3
15545A0503,RT32056,IPR AND PATENTS,23,25,2
15545A0503,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15545A0503,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15545A0503,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15545A0504,RT32051,SOFTWARE ENGINEERING,26,37,3
15545A0504,RT32052,DATA WARE HOUSING AND MINING,28,49,3
15545A0504,RT32053,COMPUTER NETWORKS,26,40,3
15545A0504,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,45,3
15545A0504,RT32055,WEB TECHNOLOGIES,29,35,3
15545A0504,RT32056,IPR AND PATENTS,24,52,2
15545A0504,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,49,2
15545A0504,RT32058,SOFTWARE ENGINEERING LAB,24,50,2
15545A0504,RT32059,WEB TECHNOLOGIES LAB,24,49,2
15545A0505,RT32051,SOFTWARE ENGINEERING,28,28,3
15545A0505,RT32052,DATA WARE HOUSING AND MINING,22,19,0
15545A0505,RT32053,COMPUTER NETWORKS,18,35,3
15545A0505,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,26,3
15545A0505,RT32055,WEB TECHNOLOGIES,19,24,3
15545A0505,RT32056,IPR AND PATENTS,23,30,2
15545A0505,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,20,45,2
15545A0505,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
15545A0505,RT32059,WEB TECHNOLOGIES LAB,20,45,2
15545A0506,RT32051,SOFTWARE ENGINEERING,27,32,3
15545A0506,RT32052,DATA WARE HOUSING AND MINING,23,42,3
15545A0506,RT32053,COMPUTER NETWORKS,24,36,3
15545A0506,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,27,3
15545A0506,RT32055,WEB TECHNOLOGIES,23,15,0
15545A0506,RT32056,IPR AND PATENTS,21,29,2
15545A0506,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15545A0506,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
15545A0506,RT32059,WEB TECHNOLOGIES LAB,22,46,2
15545A0507,RT32051,SOFTWARE ENGINEERING,29,43,3
15545A0507,RT32052,DATA WARE HOUSING AND MINING,28,33,3
15545A0507,RT32053,COMPUTER NETWORKS,26,35,3
15545A0507,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,43,3
15545A0507,RT32055,WEB TECHNOLOGIES,23,35,3
15545A0507,RT32056,IPR AND PATENTS,22,34,2
15545A0507,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15545A0507,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
15545A0507,RT32059,WEB TECHNOLOGIES LAB,20,45,2
