67796,14541A0364,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67797,14541A0364,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67798,14541A0364,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67799,14541A0365,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67800,14541A0365,RT21031,METALLURGY & MATERIALS SCIENCE,17,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67801,14541A0365,RT21032,MECHANICS OF SOLIDS,14,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67802,14541A0365,RT21033,THERMODYNAMICS,19,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67803,14541A0365,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67804,14541A0365,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67805,14541A0365,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67806,14541A0365,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67807,14541A0366,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67808,14541A0366,RT21031,METALLURGY & MATERIALS SCIENCE,18,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67809,14541A0366,RT21032,MECHANICS OF SOLIDS,19,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67810,14541A0366,RT21033,THERMODYNAMICS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67811,14541A0366,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67812,14541A0366,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67813,14541A0366,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67814,14541A0366,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67815,14541A0368,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67816,14541A0368,RT21031,METALLURGY & MATERIALS SCIENCE,18,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67817,14541A0368,RT21032,MECHANICS OF SOLIDS,23,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67818,14541A0368,RT21033,THERMODYNAMICS,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67819,14541A0368,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67820,14541A0368,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67821,14541A0368,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67822,14541A0368,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67823,14541A0369,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67824,14541A0369,RT21031,METALLURGY & MATERIALS SCIENCE,16,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67825,14541A0369,RT21032,MECHANICS OF SOLIDS,18,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67826,14541A0369,RT21033,THERMODYNAMICS,20,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67827,14541A0369,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67828,14541A0369,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67829,14541A0369,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67830,14541A0369,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67831,14541A0370,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67832,14541A0370,RT21031,METALLURGY & MATERIALS SCIENCE,13,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67833,14541A0370,RT21032,MECHANICS OF SOLIDS,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67834,14541A0370,RT21033,THERMODYNAMICS,17,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67835,14541A0370,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67836,14541A0370,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67837,14541A0370,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67838,14541A0370,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67839,14541A0371,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67840,14541A0371,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67841,14541A0371,RT21032,MECHANICS OF SOLIDS,18,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67842,14541A0371,RT21033,THERMODYNAMICS,21,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67843,14541A0371,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67844,14541A0371,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67845,14541A0371,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67846,14541A0371,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67847,14541A0372,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67848,14541A0372,RT21031,METALLURGY & MATERIALS SCIENCE,21,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67849,14541A0372,RT21032,MECHANICS OF SOLIDS,19,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67850,14541A0372,RT21033,THERMODYNAMICS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67851,14541A0372,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67852,14541A0372,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67853,14541A0372,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67854,14541A0372,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67855,14541A0373,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67856,14541A0373,RT21031,METALLURGY & MATERIALS SCIENCE,18,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67857,14541A0373,RT21032,MECHANICS OF SOLIDS,17,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67858,14541A0373,RT21033,THERMODYNAMICS,22,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67859,14541A0373,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67860,14541A0373,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67861,14541A0373,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67862,14541A0373,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67863,14541A0374,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67864,14541A0374,RT21031,METALLURGY & MATERIALS SCIENCE,12,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67865,14541A0374,RT21032,MECHANICS OF SOLIDS,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67866,14541A0374,RT21033,THERMODYNAMICS,20,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67867,14541A0374,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67868,14541A0374,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67869,14541A0374,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67870,14541A0374,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67871,14541A0375,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67872,14541A0375,RT21031,METALLURGY & MATERIALS SCIENCE,14,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67873,14541A0375,RT21032,MECHANICS OF SOLIDS,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67874,14541A0375,RT21033,THERMODYNAMICS,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67875,14541A0375,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67876,14541A0375,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67877,14541A0375,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67878,14541A0375,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67879,14541A0377,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67880,14541A0377,RT21031,METALLURGY & MATERIALS SCIENCE,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67881,14541A0377,RT21032,MECHANICS OF SOLIDS,16,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67882,14541A0377,RT21033,THERMODYNAMICS,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67883,14541A0377,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67884,14541A0377,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67885,14541A0377,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67886,14541A0377,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67887,14541A0378,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67888,14541A0378,RT21031,METALLURGY & MATERIALS SCIENCE,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67889,14541A0378,RT21032,MECHANICS OF SOLIDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67890,14541A0378,RT21033,THERMODYNAMICS,20,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67891,14541A0378,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67892,14541A0378,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67893,14541A0378,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67894,14541A0378,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67895,14541A0379,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67896,14541A0379,RT21031,METALLURGY & MATERIALS SCIENCE,14,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67897,14541A0379,RT21032,MECHANICS OF SOLIDS,10,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67898,14541A0379,RT21033,THERMODYNAMICS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67899,14541A0379,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67900,14541A0379,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,19,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67901,14541A0379,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67902,14541A0379,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67903,14541A0382,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,10,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67904,14541A0382,RT21031,METALLURGY & MATERIALS SCIENCE,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67905,14541A0382,RT21032,MECHANICS OF SOLIDS,12,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67906,14541A0382,RT21033,THERMODYNAMICS,12,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67907,14541A0382,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67908,14541A0382,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67909,14541A0382,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67910,14541A0382,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67911,14541A0383,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67912,14541A0383,RT21031,METALLURGY & MATERIALS SCIENCE,14,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67913,14541A0383,RT21032,MECHANICS OF SOLIDS,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67914,14541A0383,RT21033,THERMODYNAMICS,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67915,14541A0383,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67916,14541A0383,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,20,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67917,14541A0383,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67918,14541A0383,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67919,14541A0384,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,10,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67920,14541A0384,RT21031,METALLURGY & MATERIALS SCIENCE,20,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67921,14541A0384,RT21032,MECHANICS OF SOLIDS,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67922,14541A0384,RT21033,THERMODYNAMICS,21,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67923,14541A0384,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67924,14541A0384,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
