58027,16545A0405,RT31016,IPR & PATENTS,20,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58028,16545A0405,RT31041,PULSE & DIGITAL CIRCUITS,24,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58029,16545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58030,16545A0405,RT31043,CONTROL SYSTEMS,16,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58031,16545A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58032,16545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,24,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58033,16545A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58034,16545A0405,RT31048,LICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58035,16545A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58036,16545A0406,RT31016,IPR & PATENTS,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58037,16545A0406,RT31041,PULSE & DIGITAL CIRCUITS,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58038,16545A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58039,16545A0406,RT31043,CONTROL SYSTEMS,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58040,16545A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58041,16545A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58042,16545A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58043,16545A0406,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58044,16545A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58045,16545A0407,RT31016,IPR & PATENTS,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58046,16545A0407,RT31041,PULSE & DIGITAL CIRCUITS,23,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58047,16545A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,21,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58048,16545A0407,RT31043,CONTROL SYSTEMS,20,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58049,16545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58050,16545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58051,16545A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58052,16545A0407,RT31048,LICA LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58053,16545A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58054,16545A0409,RT31016,IPR & PATENTS,25,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58055,16545A0409,RT31041,PULSE & DIGITAL CIRCUITS,26,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58056,16545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58057,16545A0409,RT31043,CONTROL SYSTEMS,20,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58058,16545A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58059,16545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58060,16545A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58061,16545A0409,RT31048,LICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58062,16545A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58063,16545A0410,RT31016,IPR & PATENTS,22,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58064,16545A0410,RT31041,PULSE & DIGITAL CIRCUITS,25,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58065,16545A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58066,16545A0410,RT31043,CONTROL SYSTEMS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58067,16545A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58068,16545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58069,16545A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58070,16545A0410,RT31048,LICA LAB,21,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58071,16545A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58072,16545A0411,RT31016,IPR & PATENTS,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58073,16545A0411,RT31041,PULSE & DIGITAL CIRCUITS,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58074,16545A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58075,16545A0411,RT31043,CONTROL SYSTEMS,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58076,16545A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,14,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58077,16545A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58078,16545A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58079,16545A0411,RT31048,LICA LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58080,16545A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58081,16545A0412,RT31016,IPR & PATENTS,27,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58082,16545A0412,RT31041,PULSE & DIGITAL CIRCUITS,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58083,16545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58084,16545A0412,RT31043,CONTROL SYSTEMS,26,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58085,16545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58086,16545A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,22,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58087,16545A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58088,16545A0412,RT31048,LICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58089,16545A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58090,16545A0413,RT31016,IPR & PATENTS,26,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58091,16545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58092,16545A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58093,16545A0413,RT31043,CONTROL SYSTEMS,19,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58094,16545A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,15,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58095,16545A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,19,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58096,16545A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58097,16545A0413,RT31048,LICA LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58098,16545A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58099,16545A0414,RT31016,IPR & PATENTS,20,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58100,16545A0414,RT31041,PULSE & DIGITAL CIRCUITS,22,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58101,16545A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58102,16545A0414,RT31043,CONTROL SYSTEMS,17,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58103,16545A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58104,16545A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58105,16545A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58106,16545A0414,RT31048,LICA LAB,21,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58107,16545A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58108,16545A0416,RT31016,IPR & PATENTS,17,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58109,16545A0416,RT31041,PULSE & DIGITAL CIRCUITS,17,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58110,16545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,14,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58111,16545A0416,RT31043,CONTROL SYSTEMS,16,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58112,16545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,12,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58113,16545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,13,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58114,16545A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58115,16545A0416,RT31048,LICA LAB,15,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58116,16545A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58117,16545A0417,RT31016,IPR & PATENTS,28,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58118,16545A0417,RT31041,PULSE & DIGITAL CIRCUITS,28,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58119,16545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58120,16545A0417,RT31043,CONTROL SYSTEMS,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58121,16545A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58122,16545A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58123,16545A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58124,16545A0417,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58125,16545A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58126,16545A0419,RT31016,IPR & PATENTS,26,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58127,16545A0419,RT31041,PULSE & DIGITAL CIRCUITS,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58128,16545A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58129,16545A0419,RT31043,CONTROL SYSTEMS,21,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58130,16545A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58131,16545A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58132,16545A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58133,16545A0419,RT31048,LICA LAB,21,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58134,16545A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58135,16545A0420,RT31016,IPR & PATENTS,19,25,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58136,16545A0420,RT31041,PULSE & DIGITAL CIRCUITS,23,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58137,16545A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58138,16545A0420,RT31043,CONTROL SYSTEMS,18,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58139,16545A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58140,16545A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,17,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58141,16545A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58142,16545A0420,RT31048,LICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58143,16545A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58144,16545A0421,RT31016,IPR & PATENTS,24,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58145,16545A0421,RT31041,PULSE & DIGITAL CIRCUITS,13,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58146,16545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,13,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58147,16545A0421,RT31043,CONTROL SYSTEMS,20,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58148,16545A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,9,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58149,16545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,18,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58150,16545A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58151,16545A0421,RT31048,LICA LAB,15,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58152,16545A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58153,16545A0422,RT31016,IPR & PATENTS,28,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58154,16545A0422,RT31041,PULSE & DIGITAL CIRCUITS,27,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58155,16545A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58156,16545A0422,RT31043,CONTROL SYSTEMS,19,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58157,16545A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58158,16545A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
