59871,14541A0475,RT41048,RADAR SYSTEMS,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59872,14541A0475,RT4104A,OPTICAL COMMUNICATION,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59873,14541A0475,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59874,14541A0475,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59875,14541A0476,RT41041,VLSI DESIGN,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59876,14541A0476,RT41042,COMPUTER NETWORKS,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59877,14541A0476,RT41043,DIGITAL IMAGE PROCESSING,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59878,14541A0476,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59879,14541A0476,RT41048,RADAR SYSTEMS,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59880,14541A0476,RT4104A,OPTICAL COMMUNICATION,27,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59881,14541A0476,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59882,14541A0476,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59883,14541A0477,RT41041,VLSI DESIGN,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59884,14541A0477,RT41042,COMPUTER NETWORKS,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59885,14541A0477,RT41043,DIGITAL IMAGE PROCESSING,28,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59886,14541A0477,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59887,14541A0477,RT41048,RADAR SYSTEMS,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59888,14541A0477,RT4104A,OPTICAL COMMUNICATION,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59889,14541A0477,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59890,14541A0477,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59891,14541A0478,RT41041,VLSI DESIGN,26,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59892,14541A0478,RT41042,COMPUTER NETWORKS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59893,14541A0478,RT41043,DIGITAL IMAGE PROCESSING,19,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59894,14541A0478,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59895,14541A0478,RT41048,RADAR SYSTEMS,26,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59896,14541A0478,RT4104A,OPTICAL COMMUNICATION,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59897,14541A0478,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59898,14541A0478,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59899,14541A0479,RT41041,VLSI DESIGN,28,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59900,14541A0479,RT41042,COMPUTER NETWORKS,20,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59901,14541A0479,RT41043,DIGITAL IMAGE PROCESSING,27,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59902,14541A0479,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59903,14541A0479,RT41048,RADAR SYSTEMS,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59904,14541A0479,RT4104A,OPTICAL COMMUNICATION,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59905,14541A0479,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59906,14541A0479,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59907,14541A0480,RT41041,VLSI DESIGN,29,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59908,14541A0480,RT41042,COMPUTER NETWORKS,29,59,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59909,14541A0480,RT41043,DIGITAL IMAGE PROCESSING,22,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59910,14541A0480,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59911,14541A0480,RT41048,RADAR SYSTEMS,28,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59912,14541A0480,RT4104A,OPTICAL COMMUNICATION,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59913,14541A0480,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59914,14541A0480,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59915,14541A0482,RT41041,VLSI DESIGN,27,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59916,14541A0482,RT41042,COMPUTER NETWORKS,19,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59917,14541A0482,RT41043,DIGITAL IMAGE PROCESSING,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59918,14541A0482,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59919,14541A0482,RT41048,RADAR SYSTEMS,25,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59920,14541A0482,RT4104A,OPTICAL COMMUNICATION,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59921,14541A0482,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59922,14541A0482,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59923,14541A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59924,14541A0501,RT41052,UML AND DESIGN PATTERNS,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59925,14541A0501,RT41053,MOBILE COMPUTING,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59926,14541A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,18,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59927,14541A0501,RT4105B,HADOOP AND BIG DATA,28,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59928,14541A0501,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59929,14541A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59930,14541A0501,RT4105N,SOFTWARE TESTING LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59931,14541A0501,RT4105O,HADOOP AND BIGDATA LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59932,14541A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59933,14541A0502,RT41052,UML AND DESIGN PATTERNS,27,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59934,14541A0502,RT41053,MOBILE COMPUTING,23,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59935,14541A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,20,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59936,14541A0502,RT4105B,HADOOP AND BIG DATA,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59937,14541A0502,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59938,14541A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59939,14541A0502,RT4105N,SOFTWARE TESTING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59940,14541A0502,RT4105O,HADOOP AND BIGDATA LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59941,14541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59942,14541A0503,RT41052,UML AND DESIGN PATTERNS,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59943,14541A0503,RT41053,MOBILE COMPUTING,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59944,14541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59945,14541A0503,RT4105B,HADOOP AND BIG DATA,23,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59946,14541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59947,14541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59948,14541A0503,RT4105N,SOFTWARE TESTING LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59949,14541A0503,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59950,14541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59951,14541A0504,RT41052,UML AND DESIGN PATTERNS,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59952,14541A0504,RT41053,MOBILE COMPUTING,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59953,14541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,25,66,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59954,14541A0504,RT4105B,HADOOP AND BIG DATA,27,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59955,14541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59956,14541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59957,14541A0504,RT4105N,SOFTWARE TESTING LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59958,14541A0504,RT4105O,HADOOP AND BIGDATA LAB,22,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59959,14541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59960,14541A0505,RT41052,UML AND DESIGN PATTERNS,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59961,14541A0505,RT41053,MOBILE COMPUTING,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59962,14541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59963,14541A0505,RT4105B,HADOOP AND BIG DATA,25,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59964,14541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59965,14541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59966,14541A0505,RT4105N,SOFTWARE TESTING LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59967,14541A0505,RT4105O,HADOOP AND BIGDATA LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59968,14541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59969,14541A0506,RT41052,UML AND DESIGN PATTERNS,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59970,14541A0506,RT41053,MOBILE COMPUTING,21,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59971,14541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,16,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59972,14541A0506,RT4105B,HADOOP AND BIG DATA,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59973,14541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59974,14541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59975,14541A0506,RT4105N,SOFTWARE TESTING LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59976,14541A0506,RT4105O,HADOOP AND BIGDATA LAB,20,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59977,14541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59978,14541A0507,RT41052,UML AND DESIGN PATTERNS,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59979,14541A0507,RT41053,MOBILE COMPUTING,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59980,14541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59981,14541A0507,RT4105B,HADOOP AND BIG DATA,26,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59982,14541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59983,14541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59984,14541A0507,RT4105N,SOFTWARE TESTING LAB,21,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59985,14541A0507,RT4105O,HADOOP AND BIGDATA LAB,22,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59986,14541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,62,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59987,14541A0508,RT41052,UML AND DESIGN PATTERNS,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59988,14541A0508,RT41053,MOBILE COMPUTING,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59989,14541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,20,68,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59990,14541A0508,RT4105B,HADOOP AND BIG DATA,29,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59991,14541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59992,14541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59993,14541A0508,RT4105N,SOFTWARE TESTING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59994,14541A0508,RT4105O,HADOOP AND BIGDATA LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59995,14541A0509,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59996,14541A0509,RT41052,UML AND DESIGN PATTERNS,26,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59997,14541A0509,RT41053,MOBILE COMPUTING,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59998,14541A0509,RT41054,SOFTWARE TESTING METHODOLOGIES,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59999,14541A0509,RT4105B,HADOOP AND BIG DATA,26,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60000,14541A0509,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60001,14541A0509,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60002,14541A0509,RT4105N,SOFTWARE TESTING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60003,14541A0509,RT4105O,HADOOP AND BIGDATA LAB,22,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60004,14541A0510,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60005,14541A0510,RT41052,UML AND DESIGN PATTERNS,26,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60006,14541A0510,RT41053,MOBILE COMPUTING,23,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
60007,14541A0510,RT41054,SOFTWARE TESTING METHODOLOGIES,19,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
