152154,17545A0302,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152155,17545A0302,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152156,17545A0302,R1631034,OPERATIONS RESEARCH,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152157,17545A0302,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152158,17545A0302,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152159,17545A0302,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152160,17545A0302,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152161,17545A0303,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152162,17545A0303,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152163,17545A0303,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152164,17545A0303,R1631034,OPERATIONS RESEARCH,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152165,17545A0303,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152166,17545A0303,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152167,17545A0303,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152168,17545A0303,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152169,17545A0304,R1631031,DYNAMICS OF MACHINERY,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152170,17545A0304,R1631032,METAL CUTTING & MACHINE TOOLS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152171,17545A0304,R1631033,DESIGN OF MACHINE MEMBERS-II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152172,17545A0304,R1631034,OPERATIONS RESEARCH,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152173,17545A0304,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152174,17545A0304,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152175,17545A0304,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152176,17545A0304,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152177,17545A0305,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152178,17545A0305,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152179,17545A0305,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152180,17545A0305,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152181,17545A0305,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152182,17545A0305,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152183,17545A0305,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152184,17545A0305,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152185,17545A0306,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152186,17545A0306,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152187,17545A0306,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152188,17545A0306,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152189,17545A0306,R1631035,THERMAL ENGINEERING -II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152190,17545A0306,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152191,17545A0306,R1631037,MACHINE TOOLS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152192,17545A0306,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152193,17545A0307,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152194,17545A0307,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152195,17545A0307,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152196,17545A0307,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152197,17545A0307,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152198,17545A0307,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152199,17545A0307,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152200,17545A0307,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152201,17545A0308,R1631031,DYNAMICS OF MACHINERY,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152202,17545A0308,R1631032,METAL CUTTING & MACHINE TOOLS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152203,17545A0308,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152204,17545A0308,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152205,17545A0308,R1631035,THERMAL ENGINEERING -II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152206,17545A0308,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152207,17545A0308,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152208,17545A0308,R1631038,THERMAL ENGINEERING LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152209,17545A0309,R1631031,DYNAMICS OF MACHINERY,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152210,17545A0309,R1631032,METAL CUTTING & MACHINE TOOLS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152211,17545A0309,R1631033,DESIGN OF MACHINE MEMBERS-II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152212,17545A0309,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152213,17545A0309,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152214,17545A0309,R1631036,THEORY OF MACHINES LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152215,17545A0309,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152216,17545A0309,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152217,17545A0310,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152218,17545A0310,R1631032,METAL CUTTING & MACHINE TOOLS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152219,17545A0310,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152220,17545A0310,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152221,17545A0310,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152222,17545A0310,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152223,17545A0310,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152224,17545A0310,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152225,17545A0311,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152226,17545A0311,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152227,17545A0311,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152228,17545A0311,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152229,17545A0311,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152230,17545A0311,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152231,17545A0311,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152232,17545A0311,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152233,17545A0312,R1631031,DYNAMICS OF MACHINERY,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152234,17545A0312,R1631032,METAL CUTTING & MACHINE TOOLS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152235,17545A0312,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152236,17545A0312,R1631034,OPERATIONS RESEARCH,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152237,17545A0312,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152238,17545A0312,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152239,17545A0312,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152240,17545A0312,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152241,17545A0313,R1631031,DYNAMICS OF MACHINERY,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152242,17545A0313,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152243,17545A0313,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152244,17545A0313,R1631034,OPERATIONS RESEARCH,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152245,17545A0313,R1631035,THERMAL ENGINEERING -II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152246,17545A0313,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152247,17545A0313,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152248,17545A0313,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152249,17545A0314,R1631031,DYNAMICS OF MACHINERY,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152250,17545A0314,R1631032,METAL CUTTING & MACHINE TOOLS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152251,17545A0314,R1631033,DESIGN OF MACHINE MEMBERS-II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152252,17545A0314,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152253,17545A0314,R1631035,THERMAL ENGINEERING -II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152254,17545A0314,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152255,17545A0314,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152256,17545A0314,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152257,17545A0315,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152258,17545A0315,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152259,17545A0315,R1631033,DESIGN OF MACHINE MEMBERS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152260,17545A0315,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152261,17545A0315,R1631035,THERMAL ENGINEERING -II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152262,17545A0315,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152263,17545A0315,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152264,17545A0315,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152265,17545A0316,R1631031,DYNAMICS OF MACHINERY,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152266,17545A0316,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152267,17545A0316,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152268,17545A0316,R1631034,OPERATIONS RESEARCH,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152269,17545A0316,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152270,17545A0316,R1631036,THEORY OF MACHINES LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152271,17545A0316,R1631037,MACHINE TOOLS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152272,17545A0316,R1631038,THERMAL ENGINEERING LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152273,17545A0317,R1631031,DYNAMICS OF MACHINERY,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152274,17545A0317,R1631032,METAL CUTTING & MACHINE TOOLS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152275,17545A0317,R1631033,DESIGN OF MACHINE MEMBERS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152276,17545A0317,R1631034,OPERATIONS RESEARCH,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152277,17545A0317,R1631035,THERMAL ENGINEERING -II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152278,17545A0317,R1631036,THEORY OF MACHINES LAB,B,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152279,17545A0317,R1631037,MACHINE TOOLS LAB,B,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152280,17545A0317,R1631038,THERMAL ENGINEERING LAB,A,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152281,17545A0318,R1631031,DYNAMICS OF MACHINERY,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152282,17545A0318,R1631032,METAL CUTTING & MACHINE TOOLS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152283,17545A0318,R1631033,DESIGN OF MACHINE MEMBERS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152284,17545A0318,R1631034,OPERATIONS RESEARCH,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
