148840,15541A0512,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148841,15541A0512,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148842,15541A0512,RT4105N,SOFTWARE TESTING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148843,15541A0512,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148844,15541A0513,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148845,15541A0513,RT41052,UML AND DESIGN PATTERNS,25,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148846,15541A0513,RT41053,MOBILE COMPUTING,28,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148847,15541A0513,RT41054,SOFTWARE TESTING METHODOLOGIES,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148848,15541A0513,RT4105B,HADOOP AND BIG DATA,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148849,15541A0513,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148850,15541A0513,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148851,15541A0513,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148852,15541A0513,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148853,15541A0514,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148854,15541A0514,RT41052,UML AND DESIGN PATTERNS,26,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148855,15541A0514,RT41053,MOBILE COMPUTING,25,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148856,15541A0514,RT41054,SOFTWARE TESTING METHODOLOGIES,17,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148857,15541A0514,RT4105B,HADOOP AND BIG DATA,24,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148858,15541A0514,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148859,15541A0514,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148860,15541A0514,RT4105N,SOFTWARE TESTING LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148861,15541A0514,RT4105O,HADOOP AND BIGDATA LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148862,15541A0515,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148863,15541A0515,RT41052,UML AND DESIGN PATTERNS,28,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148864,15541A0515,RT41053,MOBILE COMPUTING,27,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148865,15541A0515,RT41054,SOFTWARE TESTING METHODOLOGIES,26,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148866,15541A0515,RT4105B,HADOOP AND BIG DATA,27,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148867,15541A0515,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148868,15541A0515,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148869,15541A0515,RT4105N,SOFTWARE TESTING LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148870,15541A0515,RT4105O,HADOOP AND BIGDATA LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148871,15541A0517,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148872,15541A0517,RT41052,UML AND DESIGN PATTERNS,24,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148873,15541A0517,RT41053,MOBILE COMPUTING,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148874,15541A0517,RT41054,SOFTWARE TESTING METHODOLOGIES,16,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148875,15541A0517,RT4105B,HADOOP AND BIG DATA,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148876,15541A0517,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148877,15541A0517,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148878,15541A0517,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148879,15541A0517,RT4105O,HADOOP AND BIGDATA LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148880,15541A0518,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148881,15541A0518,RT41052,UML AND DESIGN PATTERNS,26,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148882,15541A0518,RT41053,MOBILE COMPUTING,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148883,15541A0518,RT41054,SOFTWARE TESTING METHODOLOGIES,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148884,15541A0518,RT4105B,HADOOP AND BIG DATA,26,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148885,15541A0518,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148886,15541A0518,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148887,15541A0518,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148888,15541A0518,RT4105O,HADOOP AND BIGDATA LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148889,15541A0519,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148890,15541A0519,RT41052,UML AND DESIGN PATTERNS,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148891,15541A0519,RT41053,MOBILE COMPUTING,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148892,15541A0519,RT41054,SOFTWARE TESTING METHODOLOGIES,16,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148893,15541A0519,RT4105B,HADOOP AND BIG DATA,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148894,15541A0519,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148895,15541A0519,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148896,15541A0519,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148897,15541A0519,RT4105O,HADOOP AND BIGDATA LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148898,15541A0520,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148899,15541A0520,RT41052,UML AND DESIGN PATTERNS,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148900,15541A0520,RT41053,MOBILE COMPUTING,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148901,15541A0520,RT41054,SOFTWARE TESTING METHODOLOGIES,16,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148902,15541A0520,RT4105B,HADOOP AND BIG DATA,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148903,15541A0520,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148904,15541A0520,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148905,15541A0520,RT4105N,SOFTWARE TESTING LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148906,15541A0520,RT4105O,HADOOP AND BIGDATA LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148907,15541A0521,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148908,15541A0521,RT41052,UML AND DESIGN PATTERNS,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148909,15541A0521,RT41053,MOBILE COMPUTING,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148910,15541A0521,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148911,15541A0521,RT4105B,HADOOP AND BIG DATA,21,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148912,15541A0521,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148913,15541A0521,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148914,15541A0521,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148915,15541A0521,RT4105O,HADOOP AND BIGDATA LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148916,15541A0522,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148917,15541A0522,RT41052,UML AND DESIGN PATTERNS,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148918,15541A0522,RT41053,MOBILE COMPUTING,26,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148919,15541A0522,RT41054,SOFTWARE TESTING METHODOLOGIES,17,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148920,15541A0522,RT4105B,HADOOP AND BIG DATA,21,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148921,15541A0522,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148922,15541A0522,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148923,15541A0522,RT4105N,SOFTWARE TESTING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148924,15541A0522,RT4105O,HADOOP AND BIGDATA LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148925,15541A0523,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148926,15541A0523,RT41052,UML AND DESIGN PATTERNS,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148927,15541A0523,RT41053,MOBILE COMPUTING,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148928,15541A0523,RT41054,SOFTWARE TESTING METHODOLOGIES,22,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148929,15541A0523,RT4105B,HADOOP AND BIG DATA,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148930,15541A0523,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148931,15541A0523,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148932,15541A0523,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148933,15541A0523,RT4105O,HADOOP AND BIGDATA LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148934,15541A0524,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148935,15541A0524,RT41052,UML AND DESIGN PATTERNS,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148936,15541A0524,RT41053,MOBILE COMPUTING,24,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148937,15541A0524,RT41054,SOFTWARE TESTING METHODOLOGIES,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148938,15541A0524,RT4105B,HADOOP AND BIG DATA,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148939,15541A0524,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148940,15541A0524,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148941,15541A0524,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148942,15541A0524,RT4105O,HADOOP AND BIGDATA LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148943,15541A0525,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148944,15541A0525,RT41052,UML AND DESIGN PATTERNS,22,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148945,15541A0525,RT41053,MOBILE COMPUTING,24,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148946,15541A0525,RT41054,SOFTWARE TESTING METHODOLOGIES,16,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148947,15541A0525,RT4105B,HADOOP AND BIG DATA,16,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148948,15541A0525,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148949,15541A0525,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148950,15541A0525,RT4105N,SOFTWARE TESTING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148951,15541A0525,RT4105O,HADOOP AND BIGDATA LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148952,15541A0526,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148953,15541A0526,RT41052,UML AND DESIGN PATTERNS,27,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148954,15541A0526,RT41053,MOBILE COMPUTING,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148955,15541A0526,RT41054,SOFTWARE TESTING METHODOLOGIES,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148956,15541A0526,RT4105B,HADOOP AND BIG DATA,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148957,15541A0526,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148958,15541A0526,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148959,15541A0526,RT4105N,SOFTWARE TESTING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148960,15541A0526,RT4105O,HADOOP AND BIGDATA LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148961,15541A0527,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148962,15541A0527,RT41052,UML AND DESIGN PATTERNS,24,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148963,15541A0527,RT41053,MOBILE COMPUTING,22,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148964,15541A0527,RT41054,SOFTWARE TESTING METHODOLOGIES,20,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148965,15541A0527,RT4105B,HADOOP AND BIG DATA,26,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148966,15541A0527,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148967,15541A0527,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148968,15541A0527,RT4105N,SOFTWARE TESTING LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148969,15541A0527,RT4105O,HADOOP AND BIGDATA LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148970,15541A0528,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
