70763,12541A0425,R31043,LINEAR IC APPLICATIONS,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70764,12541A0421,R31042,DIGITAL IC APPLICATIONS,16,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70765,12541A0421,R31043,LINEAR IC APPLICATIONS,23,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70766,12541A0418,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,9,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70767,12541A0418,R31045,ANTENNAS AND WAVE PROPAGATION,14,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70768,12541A0418,R31046,DIGITAL COMMUNICATIONS,13,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70769,12541A0417,R31042,DIGITAL IC APPLICATIONS,16,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70770,12541A0417,R31043,LINEAR IC APPLICATIONS,13,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70771,12541A0416,R31042,DIGITAL IC APPLICATIONS,13,32,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70772,12541A0416,R31043,LINEAR IC APPLICATIONS,16,32,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70773,12541A0416,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,51,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70774,12541A0416,R31045,ANTENNAS AND WAVE PROPAGATION,18,40,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70775,12541A0416,R31046,DIGITAL COMMUNICATIONS,9,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70776,12541A0410,R31042,DIGITAL IC APPLICATIONS,11,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70777,12541A0410,R31045,ANTENNAS AND WAVE PROPAGATION,20,30,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70778,12541A0410,R31046,DIGITAL COMMUNICATIONS,17,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70779,12541A0408,R31043,LINEAR IC APPLICATIONS,16,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70780,12541A0406,RT31016,IPR & PATENTS,21,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70781,12541A0406,RT31041,PULSE & DIGITAL CIRCUITS,18,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70782,12541A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70783,12541A0406,RT31043,CONTROL SYSTEMS,22,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70784,12541A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70785,12541A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70786,12541A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70787,12541A0406,RT31048,LICA LAB,25,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70788,12541A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70789,12541A0405,R31043,LINEAR IC APPLICATIONS,17,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70790,12541A0405,R31046,DIGITAL COMMUNICATIONS,16,32,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70791,12541A0403,R31043,LINEAR IC APPLICATIONS,18,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70792,12541A0401,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,43,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70793,12541A0319,R31033,DYNAMICS OF MACHINERY,8,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70794,12541A0315,R31033,DYNAMICS OF MACHINERY,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70795,12541A0312,R31036,METAL CUTTING & MACHINE TOOLS,19,32,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70796,12541A0311,R31035,DESIGN OF MACHINE MEMBERS-I,14,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70797,12541A0310,R31031,FINITE ELEMENT METHODS,19,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70798,12541A0308,R31033,DYNAMICS OF MACHINERY,22,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70799,12541A0308,R31036,METAL CUTTING & MACHINE TOOLS,20,42,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70800,12541A0306,RT31016,IPR & PATENTS,22,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70801,12541A0306,RT31031,DYNAMICS OF MACHINERY,15,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70802,12541A0306,RT31032,METAL CUTTING & MACHINE TOOLS,21,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70803,12541A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,9,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70804,12541A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70805,12541A0306,RT31035,THERMAL ENGINEERING-II,10,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70806,12541A0306,RT31036,METROLOGY,19,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70807,12541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70808,12541A0306,RT31038,MACHINE TOOLS LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70809,12541A0304,R31031,FINITE ELEMENT METHODS,18,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70810,12541A0303,R31036,METAL CUTTING & MACHINE TOOLS,25,44,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70811,12541A0205,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,20,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70812,12541A0205,R31022,ELECTRICAL MEASUREMENT,20,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70813,12541A0205,R31023,POWER SYSTEMS-II,16,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70814,12541A0205,R31024,POWER ELECTRONICS,22,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70815,12541A0204,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,17,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70816,12541A0204,R31022,ELECTRICAL MEASUREMENT,10,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70817,12541A0204,R31023,POWER SYSTEMS-II,13,29,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70818,12541A0204,R31024,POWER ELECTRONICS,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70819,12541A0204,R31025,ELECTRICAL MACHINES-III,11,29,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70820,12541A0204,R31026,LINEAR & DIGITAL IC APPLICATION,19,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70821,11541A0462,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,10,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70822,11541A0462,R31042,DIGITAL IC APPLICATIONS,6,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70823,11541A0462,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70824,11541A0462,R31045,ANTENNAS AND WAVE PROPAGATION,13,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70825,11541A0462,R31046,DIGITAL COMMUNICATIONS,11,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70826,11541A0442,R31042,DIGITAL IC APPLICATIONS,11,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70827,11541A0442,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,16,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70828,11541A0442,R31045,ANTENNAS AND WAVE PROPAGATION,15,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70829,11541A0440,R31042,DIGITAL IC APPLICATIONS,14,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70830,11541A0434,R31043,LINEAR IC APPLICATIONS,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70831,11541A0427,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,12,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70832,11541A0427,R31043,LINEAR IC APPLICATIONS,16,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70833,11541A0427,R31045,ANTENNAS AND WAVE PROPAGATION,16,33,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70834,11541A0421,R31042,DIGITAL IC APPLICATIONS,11,1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70835,11541A0421,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,14,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70836,11541A0421,R31045,ANTENNAS AND WAVE PROPAGATION,16,36,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70837,11541A0421,R31046,DIGITAL COMMUNICATIONS,22,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70838,11541A0416,R31045,ANTENNAS AND WAVE PROPAGATION,5,35,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70839,11541A0377,RT31016,IPR & PATENTS,24,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70840,11541A0377,RT31031,DYNAMICS OF MACHINERY,17,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70841,11541A0377,RT31032,METAL CUTTING & MACHINE TOOLS,18,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70842,11541A0377,RT31033,DESIGN OF MACHINE MEMBERS-I,10,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70843,11541A0377,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,11,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70844,11541A0377,RT31035,THERMAL ENGINEERING-II,11,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70845,11541A0377,RT31036,METROLOGY,20,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70846,11541A0377,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70847,11541A0377,RT31038,MACHINE TOOLS LAB,24,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70848,11541A0364,R31033,DYNAMICS OF MACHINERY,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70849,11541A0321,R31031,FINITE ELEMENT METHODS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70850,11541A0321,R31033,DYNAMICS OF MACHINERY,12,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70851,11541A0321,R31035,DESIGN OF MACHINE MEMBERS-I,14,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70852,11541A0320,R31034,THERMAL ENGINEERING-II,5,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70853,11541A0320,R31036,METAL CUTTING & MACHINE TOOLS,11,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70854,11541A0317,R31031,FINITE ELEMENT METHODS,18,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70855,11541A0212,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,15,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70856,11541A0212,R31024,POWER ELECTRONICS,10,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70857,11541A0212,R31026,LINEAR & DIGITAL IC APPLICATION,14,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70858,11481A05D3,R31052,COMPUTER NETWORKS,12,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70859,11481A05D3,R31053,ADVANCED DATA STRUCTURES,15,37,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70860,11481A05D3,R31054,COMPUTER GRAPHICS,12,36,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70861,11481A05D3,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,13,44,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70862,11481A05D3,R31056,OPERATIONG SYSTEMS,5,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70863,10545A0211,V3108,COMPUTER SYSTEM ORGANIZATION,10,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70864,10541A1228,R31052,COMPUTER NETWORKS,14,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70865,10541A0545,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,8,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70866,10541A0346,R31031,FINITE ELEMENT METHODS,15,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70867,10541A0346,R31033,DYNAMICS OF MACHINERY,11,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70868,10541A0338,R31031,FINITE ELEMENT METHODS,20,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70869,10541A0338,R31034,THERMAL ENGINEERING-II,14,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70870,10541A0324,R31032,OPERATIONS RESEARCH,6,36,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70871,10541A0324,R31036,METAL CUTTING & MACHINE TOOLS,10,38,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70872,10541A0322,R31031,FINITE ELEMENT METHODS,15,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70873,10541A0322,R31034,THERMAL ENGINEERING-II,13,20,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70874,10541A0244,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70875,10541A0233,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,9,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70876,10541A0233,R31022,ELECTRICAL MEASUREMENT,10,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70877,10541A0233,R31023,POWER SYSTEMS-II,4,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70878,10541A0233,R31024,POWER ELECTRONICS,10,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70879,10541A0233,R31025,ELECTRICAL MACHINES-III,8,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70880,10541A0233,R31026,LINEAR & DIGITAL IC APPLICATION,9,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70881,10541A0231,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,20,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70882,10541A0224,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,10,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70883,10541A0224,R31022,ELECTRICAL MEASUREMENT,13,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70884,09545A0403,V3122,DIGITAL COMMUNICATIONS,7,28,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70885,09541A0542,V3123,DESIGN AND ANALYSIS OF ALGORITHEMS,5,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70886,09541A0486,V3119,COMPUTER ORGANIZATION,14,32,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70887,09541A0322,V3114,HEAT TRANSFER,16,28,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70888,08541A0358,V3115,AUTOMOBILE ENGINEERING,7,33,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70889,08541A0328,V3114,HEAT TRANSFER,7,35,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70890,08541A0322,V3114,HEAT TRANSFER,8,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70891,08541A0304,V3113,DESIGN OF MACHINE MEMBERS-I,7,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70892,08541A0304,V3114,HEAT TRANSFER,11,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70893,06U91A0460,V3121,DIGITAL IC APPLICATIONS,11,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
