88102,13545A0208,R32024,MICROPROCESSORS AND MICROCONTROLLER,17,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88103,13545A0208,R32025,POWER  SEMICONDUCTOR  DRIVES,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88104,13545A0208,R32026,MANAGEMENT SCIENCE,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88105,13545A0208,R32027,POWER ELECTRONICS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88106,13545A0208,R32028,ELECTRICAL MEASUREMENTS LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88107,13545A0301,R32031,METROLOGY,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88108,13545A0301,R32032,ROBOTICS,20,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88109,13545A0301,R32033,HEAT TRANSFER,22,62,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88110,13545A0301,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88111,13545A0301,R32035,DESIGN OF MACHINE MEMBERS_II,22,59,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88112,13545A0301,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88113,13545A0301,R32037,METROLOGY & INSTRUMENTATION LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88114,13545A0301,R32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88115,13545A0302,R32031,METROLOGY,22,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88116,13545A0302,R32032,ROBOTICS,19,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88117,13545A0302,R32033,HEAT TRANSFER,24,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88118,13545A0302,R32034,INSTRUMENTATION & CONTROL SYSTEMS,22,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88119,13545A0302,R32035,DESIGN OF MACHINE MEMBERS_II,21,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88120,13545A0302,R32036,INDUSTRIAL ENGG. & MANAGEMENT,23,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88121,13545A0302,R32037,METROLOGY & INSTRUMENTATION LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88122,13545A0302,R32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88123,13545A0303,R32031,METROLOGY,21,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88124,13545A0303,R32032,ROBOTICS,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88125,13545A0303,R32033,HEAT TRANSFER,20,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88126,13545A0303,R32034,INSTRUMENTATION & CONTROL SYSTEMS,17,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88127,13545A0303,R32035,DESIGN OF MACHINE MEMBERS_II,19,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88128,13545A0303,R32036,INDUSTRIAL ENGG. & MANAGEMENT,20,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88129,13545A0303,R32037,METROLOGY & INSTRUMENTATION LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88130,13545A0303,R32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88131,13545A0304,R32031,METROLOGY,20,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88132,13545A0304,R32032,ROBOTICS,24,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88133,13545A0304,R32033,HEAT TRANSFER,23,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88134,13545A0304,R32034,INSTRUMENTATION & CONTROL SYSTEMS,24,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88135,13545A0304,R32035,DESIGN OF MACHINE MEMBERS_II,22,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88136,13545A0304,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88137,13545A0304,R32037,METROLOGY & INSTRUMENTATION LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88138,13545A0304,R32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88139,13545A0305,R32031,METROLOGY,22,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88140,13545A0305,R32032,ROBOTICS,20,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88141,13545A0305,R32033,HEAT TRANSFER,21,59,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88142,13545A0305,R32034,INSTRUMENTATION & CONTROL SYSTEMS,21,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88143,13545A0305,R32035,DESIGN OF MACHINE MEMBERS_II,24,68,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88144,13545A0305,R32036,INDUSTRIAL ENGG. & MANAGEMENT,24,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88145,13545A0305,R32037,METROLOGY & INSTRUMENTATION LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88146,13545A0305,R32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88147,13545A0306,R32031,METROLOGY,21,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88148,13545A0306,R32032,ROBOTICS,23,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88149,13545A0306,R32033,HEAT TRANSFER,22,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88150,13545A0306,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88151,13545A0306,R32035,DESIGN OF MACHINE MEMBERS_II,20,58,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88152,13545A0306,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88153,13545A0306,R32037,METROLOGY & INSTRUMENTATION LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88154,13545A0306,R32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88155,13545A0401,R32026,MANAGEMENT SCIENCE,17,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88156,13545A0401,R32041,COMPUTER NETWORKS,22,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88157,13545A0401,R32042,MICROWAVE ENGINEERING,22,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88158,13545A0401,R32043,DIGITAL SIGNAL PROCESSING,21,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88159,13545A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88160,13545A0401,R32045,VLSI DESIGN,18,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88161,13545A0401,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88162,13545A0401,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88163,13545A0402,R32026,MANAGEMENT SCIENCE,19,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88164,13545A0402,R32041,COMPUTER NETWORKS,19,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88165,13545A0402,R32042,MICROWAVE ENGINEERING,25,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88166,13545A0402,R32043,DIGITAL SIGNAL PROCESSING,22,64,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88167,13545A0402,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88168,13545A0402,R32045,VLSI DESIGN,22,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88169,13545A0402,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88170,13545A0402,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88171,13545A0403,R32026,MANAGEMENT SCIENCE,19,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88172,13545A0403,R32041,COMPUTER NETWORKS,18,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88173,13545A0403,R32042,MICROWAVE ENGINEERING,16,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88174,13545A0403,R32043,DIGITAL SIGNAL PROCESSING,19,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88175,13545A0403,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88176,13545A0403,R32045,VLSI DESIGN,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88177,13545A0403,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88178,13545A0403,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88179,13545A0404,R32026,MANAGEMENT SCIENCE,17,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88180,13545A0404,R32041,COMPUTER NETWORKS,19,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88181,13545A0404,R32042,MICROWAVE ENGINEERING,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88182,13545A0404,R32043,DIGITAL SIGNAL PROCESSING,21,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88183,13545A0404,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88184,13545A0404,R32045,VLSI DESIGN,24,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88185,13545A0404,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88186,13545A0404,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88187,13545A0405,R32026,MANAGEMENT SCIENCE,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88188,13545A0405,R32041,COMPUTER NETWORKS,21,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88189,13545A0405,R32042,MICROWAVE ENGINEERING,23,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88190,13545A0405,R32043,DIGITAL SIGNAL PROCESSING,25,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88191,13545A0405,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88192,13545A0405,R32045,VLSI DESIGN,24,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88193,13545A0405,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88194,13545A0405,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88195,13545A0406,R32026,MANAGEMENT SCIENCE,12,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88196,13545A0406,R32041,COMPUTER NETWORKS,19,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88197,13545A0406,R32042,MICROWAVE ENGINEERING,18,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88198,13545A0406,R32043,DIGITAL SIGNAL PROCESSING,20,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88199,13545A0406,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88200,13545A0406,R32045,VLSI DESIGN,21,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88201,13545A0406,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88202,13545A0406,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88203,13545A0407,R32026,MANAGEMENT SCIENCE,14,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88204,13545A0407,R32041,COMPUTER NETWORKS,20,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88205,13545A0407,R32042,MICROWAVE ENGINEERING,19,66,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88206,13545A0407,R32043,DIGITAL SIGNAL PROCESSING,23,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88207,13545A0407,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88208,13545A0407,R32045,VLSI DESIGN,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88209,13545A0407,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88210,13545A0407,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88211,13545A0408,R32026,MANAGEMENT SCIENCE,19,63,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88212,13545A0408,R32041,COMPUTER NETWORKS,25,61,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88213,13545A0408,R32042,MICROWAVE ENGINEERING,24,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88214,13545A0408,R32043,DIGITAL SIGNAL PROCESSING,24,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88215,13545A0408,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88216,13545A0408,R32045,VLSI DESIGN,24,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88217,13545A0408,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88218,13545A0408,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88219,13545A0409,R32026,MANAGEMENT SCIENCE,18,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88220,13545A0409,R32041,COMPUTER NETWORKS,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88221,13545A0409,R32042,MICROWAVE ENGINEERING,20,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88222,13545A0409,R32043,DIGITAL SIGNAL PROCESSING,20,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88223,13545A0409,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88224,13545A0409,R32045,VLSI DESIGN,21,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88225,13545A0409,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88226,13545A0409,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88227,13545A0410,R32026,MANAGEMENT SCIENCE,14,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88228,13545A0410,R32041,COMPUTER NETWORKS,18,58,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88229,13545A0410,R32042,MICROWAVE ENGINEERING,20,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88230,13545A0410,R32043,DIGITAL SIGNAL PROCESSING,23,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88231,13545A0410,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88232,13545A0410,R32045,VLSI DESIGN,21,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88233,13545A0410,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88234,13545A0410,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88235,13545A0411,R32026,MANAGEMENT SCIENCE,16,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88236,13545A0411,R32041,COMPUTER NETWORKS,15,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88237,13545A0411,R32042,MICROWAVE ENGINEERING,14,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88238,13545A0411,R32043,DIGITAL SIGNAL PROCESSING,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88239,13545A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88240,13545A0411,R32045,VLSI DESIGN,23,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88241,13545A0411,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88242,13545A0411,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88243,13545A0412,R32026,MANAGEMENT SCIENCE,17,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88244,13545A0412,R32041,COMPUTER NETWORKS,17,67,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88245,13545A0412,R32042,MICROWAVE ENGINEERING,22,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88246,13545A0412,R32043,DIGITAL SIGNAL PROCESSING,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88247,13545A0412,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88248,13545A0412,R32045,VLSI DESIGN,19,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88249,13545A0412,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88250,13545A0412,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88251,13545A0413,R32026,MANAGEMENT SCIENCE,17,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88252,13545A0413,R32041,COMPUTER NETWORKS,19,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88253,13545A0413,R32042,MICROWAVE ENGINEERING,21,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88254,13545A0413,R32043,DIGITAL SIGNAL PROCESSING,21,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88255,13545A0413,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88256,13545A0413,R32045,VLSI DESIGN,23,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88257,13545A0413,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88258,13545A0413,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88259,13545A0414,R32026,MANAGEMENT SCIENCE,13,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88260,13545A0414,R32041,COMPUTER NETWORKS,18,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88261,13545A0414,R32042,MICROWAVE ENGINEERING,18,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88262,13545A0414,R32043,DIGITAL SIGNAL PROCESSING,12,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88263,13545A0414,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88264,13545A0414,R32045,VLSI DESIGN,19,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88265,13545A0414,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88266,13545A0414,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88267,13545A0415,R32026,MANAGEMENT SCIENCE,18,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88268,13545A0415,R32041,COMPUTER NETWORKS,22,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88269,13545A0415,R32042,MICROWAVE ENGINEERING,20,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88270,13545A0415,R32043,DIGITAL SIGNAL PROCESSING,19,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88271,13545A0415,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88272,13545A0415,R32045,VLSI DESIGN,21,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88273,13545A0415,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88274,13545A0415,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88275,13545A0501,R32026,MANAGEMENT SCIENCE,17,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88276,13545A0501,R32051,ADVANCED COMPUTER NETWORKS,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88277,13545A0501,R32052,COMPUTER ARCHITECTURE,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88278,13545A0501,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88279,13545A0501,R32054,UNIX PROGRAMMING,22,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88280,13545A0501,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88281,13545A0501,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
88282,13545A0501,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
