95551,14545A0417,RT32045A,BIO MEDICAL ENGINEERING,18,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95552,14545A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95553,14545A0417,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95554,14545A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95555,14545A0417,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95556,14545A0501,RT32051,SOFTWARE ENGINEERING,16,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95557,14545A0501,RT32052,DATA WARE HOUSING AND MINING,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95558,14545A0501,RT32053,COMPUTER NETWORKS,16,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95559,14545A0501,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95560,14545A0501,RT32055,WEB TECHNOLOGIES,14,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95561,14545A0501,RT32056,IPR AND PATENTS,21,28,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95562,14545A0501,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95563,14545A0501,RT32058,SOFTWARE ENGINEERING LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95564,14545A0501,RT32059,WEB TECHNOLOGIES LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95565,14545A0502,RT32051,SOFTWARE ENGINEERING,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95566,14545A0502,RT32052,DATA WARE HOUSING AND MINING,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95567,14545A0502,RT32053,COMPUTER NETWORKS,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95568,14545A0502,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95569,14545A0502,RT32055,WEB TECHNOLOGIES,21,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95570,14545A0502,RT32056,IPR AND PATENTS,22,24,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95571,14545A0502,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95572,14545A0502,RT32058,SOFTWARE ENGINEERING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95573,14545A0502,RT32059,WEB TECHNOLOGIES LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
