114293,16541A0555,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114294,16541A0555,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114295,16541A0555,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114296,16541A0555,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114297,16541A0555,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114298,16541A0555,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114299,16541A0556,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114300,16541A0556,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114301,16541A0556,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114302,16541A0556,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114303,16541A0556,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114304,16541A0556,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114305,16541A0556,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114306,16541A0556,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114307,16541A0556,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114308,16541A0557,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114309,16541A0557,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114310,16541A0557,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114311,16541A0557,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114312,16541A0557,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114313,16541A0557,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114314,16541A0557,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114315,16541A0557,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114316,16541A0557,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114317,16541A0558,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114318,16541A0558,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114319,16541A0558,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114320,16541A0558,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114321,16541A0558,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114322,16541A0558,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114323,16541A0558,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114324,16541A0558,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114325,16541A0558,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114326,16541A0559,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114327,16541A0559,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114328,16541A0559,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114329,16541A0559,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114330,16541A0559,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114331,16541A0559,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114332,16541A0559,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114333,16541A0559,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114334,16541A0559,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114335,16541A0560,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114336,16541A0560,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114337,16541A0560,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114338,16541A0560,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114339,16541A0560,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114340,16541A0560,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114341,16541A0560,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114342,16541A0560,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114343,16541A0560,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114344,16541A0561,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114345,16541A0561,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114346,16541A0561,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114347,16541A0561,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114348,16541A0561,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114349,16541A0561,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114350,16541A0561,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114351,16541A0561,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114352,16541A0561,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114353,16541A0562,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114354,16541A0562,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114355,16541A0562,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114356,16541A0562,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114357,16541A0562,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114358,16541A0562,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114359,16541A0562,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114360,16541A0562,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114361,16541A0562,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114362,16541A0563,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114363,16541A0563,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114364,16541A0563,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114365,16541A0563,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114366,16541A0563,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114367,16541A0563,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114368,16541A0563,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114369,16541A0563,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114370,16541A0563,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114371,16541A0564,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114372,16541A0564,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114373,16541A0564,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114374,16541A0564,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114375,16541A0564,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114376,16541A0564,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114377,16541A0564,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114378,16541A0564,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114379,16541A0564,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114380,16541A0565,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114381,16541A0565,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114382,16541A0565,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114383,16541A0565,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114384,16541A0565,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114385,16541A0565,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114386,16541A0565,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114387,16541A0565,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114388,16541A0565,R161229,OBJECT ORIENTED PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114389,16541A0566,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114390,16541A0566,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114391,16541A0566,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114392,16541A0566,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114393,16541A0566,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114394,16541A0566,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114395,16541A0566,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114396,16541A0566,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114397,16541A0566,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114398,16541A0567,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114399,16541A0567,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114400,16541A0567,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114401,16541A0567,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114402,16541A0567,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114403,16541A0567,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114404,16541A0567,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114405,16541A0567,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114406,16541A0567,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114407,16541A0568,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114408,16541A0568,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114409,16541A0568,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114410,16541A0568,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114411,16541A0568,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114412,16541A0568,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114413,16541A0568,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114414,16541A0568,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114415,16541A0568,R161229,OBJECT ORIENTED PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114416,16541A0569,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114417,16541A0569,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114418,16541A0569,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114419,16541A0569,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114420,16541A0569,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114421,16541A0569,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114422,16541A0569,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114423,16541A0569,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114424,16541A0569,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
