104923,15541A0455,RT21044,SIGNALS AND SYSTEMS,26,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104924,15541A0455,RT21045,ELECTRICAL TECHNOLOGY,23,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104925,15541A0455,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104926,15541A0455,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104927,15541A0456,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104928,15541A0456,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104929,15541A0456,RT21042,DATA STRUCTURES,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104930,15541A0456,RT21043,ENVIRONMENTAL STUDIES,23,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104931,15541A0456,RT21044,SIGNALS AND SYSTEMS,27,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104932,15541A0456,RT21045,ELECTRICAL TECHNOLOGY,23,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104933,15541A0456,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104934,15541A0456,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104935,15541A0457,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104936,15541A0457,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104937,15541A0457,RT21042,DATA STRUCTURES,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104938,15541A0457,RT21043,ENVIRONMENTAL STUDIES,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104939,15541A0457,RT21044,SIGNALS AND SYSTEMS,24,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104940,15541A0457,RT21045,ELECTRICAL TECHNOLOGY,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104941,15541A0457,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104942,15541A0457,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104943,15541A0458,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104944,15541A0458,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104945,15541A0458,RT21042,DATA STRUCTURES,24,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104946,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104947,15541A0458,RT21043,ENVIRONMENTAL STUDIES,25,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104948,15541A0458,RT21044,SIGNALS AND SYSTEMS,29,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104949,15541A0458,RT21045,ELECTRICAL TECHNOLOGY,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104950,15541A0458,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104951,15541A0458,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104952,15541A0459,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104953,15541A0459,RT21041,ELECTRONIC DEVICES AND CIRCUITS,27,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104954,15541A0459,RT21042,DATA STRUCTURES,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104955,15541A0459,RT21043,ENVIRONMENTAL STUDIES,25,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104956,15541A0459,RT21044,SIGNALS AND SYSTEMS,29,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104957,15541A0459,RT21045,ELECTRICAL TECHNOLOGY,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104958,15541A0459,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104959,15541A0459,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104960,15541A0460,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104961,15541A0460,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104962,15541A0460,RT21042,DATA STRUCTURES,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104963,15541A0460,RT21043,ENVIRONMENTAL STUDIES,25,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104964,15541A0460,RT21044,SIGNALS AND SYSTEMS,29,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104965,15541A0460,RT21045,ELECTRICAL TECHNOLOGY,21,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104966,15541A0460,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104967,15541A0460,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104968,15541A0461,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104969,15541A0461,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104970,15541A0461,RT21042,DATA STRUCTURES,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104971,15541A0461,RT21043,ENVIRONMENTAL STUDIES,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104972,15541A0461,RT21044,SIGNALS AND SYSTEMS,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104973,15541A0461,RT21045,ELECTRICAL TECHNOLOGY,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104974,15541A0461,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104975,15541A0461,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104976,15541A0462,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104977,15541A0462,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104978,15541A0462,RT21042,DATA STRUCTURES,14,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104979,15541A0462,RT21043,ENVIRONMENTAL STUDIES,18,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104980,15541A0462,RT21044,SIGNALS AND SYSTEMS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104981,15541A0462,RT21045,ELECTRICAL TECHNOLOGY,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104982,15541A0462,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104983,15541A0462,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104984,15541A0463,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104985,15541A0463,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104986,15541A0463,RT21042,DATA STRUCTURES,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104987,15541A0463,RT21043,ENVIRONMENTAL STUDIES,18,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104988,15541A0463,RT21044,SIGNALS AND SYSTEMS,26,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104989,15541A0463,RT21045,ELECTRICAL TECHNOLOGY,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104990,15541A0463,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104991,15541A0463,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104992,15541A0464,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104993,15541A0464,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104994,15541A0464,RT21042,DATA STRUCTURES,23,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104995,15541A0464,RT21043,ENVIRONMENTAL STUDIES,21,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104996,15541A0464,RT21044,SIGNALS AND SYSTEMS,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104997,15541A0464,RT21045,ELECTRICAL TECHNOLOGY,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104998,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104999,15541A0464,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105000,15541A0464,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105001,15541A0465,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105002,15541A0465,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105003,15541A0465,RT21042,DATA STRUCTURES,21,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105004,15541A0465,RT21043,ENVIRONMENTAL STUDIES,26,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105005,15541A0465,RT21044,SIGNALS AND SYSTEMS,26,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105006,15541A0465,RT21045,ELECTRICAL TECHNOLOGY,25,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105007,15541A0465,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105008,15541A0465,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105009,15541A0466,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105010,15541A0466,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105011,15541A0466,RT21042,DATA STRUCTURES,25,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105012,15541A0466,RT21043,ENVIRONMENTAL STUDIES,25,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105013,15541A0466,RT21044,SIGNALS AND SYSTEMS,28,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105014,15541A0466,RT21045,ELECTRICAL TECHNOLOGY,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105015,15541A0466,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105016,15541A0466,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105017,15541A0467,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105018,15541A0467,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105019,15541A0467,RT21042,DATA STRUCTURES,25,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105020,15541A0467,RT21043,ENVIRONMENTAL STUDIES,25,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105021,15541A0467,RT21044,SIGNALS AND SYSTEMS,28,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105022,15541A0467,RT21045,ELECTRICAL TECHNOLOGY,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105023,15541A0467,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105024,15541A0467,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105025,15541A0468,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105026,15541A0468,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105027,15541A0468,RT21042,DATA STRUCTURES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105028,15541A0468,RT21043,ENVIRONMENTAL STUDIES,21,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105029,15541A0468,RT21044,SIGNALS AND SYSTEMS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105030,15541A0468,RT21045,ELECTRICAL TECHNOLOGY,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105031,15541A0468,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105032,15541A0468,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105033,15541A0469,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105034,15541A0469,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105035,15541A0469,RT21042,DATA STRUCTURES,22,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105036,15541A0469,RT21043,ENVIRONMENTAL STUDIES,21,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105037,15541A0469,RT21044,SIGNALS AND SYSTEMS,22,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105038,15541A0469,RT21045,ELECTRICAL TECHNOLOGY,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105039,15541A0469,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105040,15541A0469,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105041,15541A0470,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105042,15541A0470,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105043,15541A0470,RT21042,DATA STRUCTURES,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105044,15541A0470,RT21043,ENVIRONMENTAL STUDIES,24,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105045,15541A0470,RT21044,SIGNALS AND SYSTEMS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105046,15541A0470,RT21045,ELECTRICAL TECHNOLOGY,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105047,15541A0470,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105048,15541A0470,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105049,15541A0471,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105050,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105051,15541A0471,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105052,15541A0471,RT21042,DATA STRUCTURES,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105053,15541A0471,RT21043,ENVIRONMENTAL STUDIES,26,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105054,15541A0471,RT21044,SIGNALS AND SYSTEMS,26,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105055,15541A0471,RT21045,ELECTRICAL TECHNOLOGY,22,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
105056,15541A0471,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
