75300,14541A0445,RT32045A,BIO MEDICAL ENGINEERING,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75301,14541A0445,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75302,14541A0445,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75303,14541A0445,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75304,14541A0445,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75305,14541A0446,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75306,14541A0446,RT32042,DIGITAL SIGNAL PROCESSING,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75307,14541A0446,RT32043,DIGITAL COMMUNICATIONS,23,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75308,14541A0446,RT32044,MICROWAVE ENGINEERING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75309,14541A0446,RT32045A,BIO MEDICAL ENGINEERING,16,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75310,14541A0446,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75311,14541A0446,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75312,14541A0446,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75313,14541A0446,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75314,14541A0447,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75315,14541A0447,RT32042,DIGITAL SIGNAL PROCESSING,17,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75316,14541A0447,RT32043,DIGITAL COMMUNICATIONS,22,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75317,14541A0447,RT32044,MICROWAVE ENGINEERING,27,22,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75318,14541A0447,RT32045A,BIO MEDICAL ENGINEERING,13,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75319,14541A0447,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75320,14541A0447,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75321,14541A0447,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75322,14541A0447,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75323,14541A0448,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75324,14541A0448,RT32042,DIGITAL SIGNAL PROCESSING,27,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75325,14541A0448,RT32043,DIGITAL COMMUNICATIONS,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75326,14541A0448,RT32044,MICROWAVE ENGINEERING,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75327,14541A0448,RT32045A,BIO MEDICAL ENGINEERING,16,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75328,14541A0448,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75329,14541A0448,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75330,14541A0448,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75331,14541A0448,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75332,14541A0449,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75333,14541A0449,RT32042,DIGITAL SIGNAL PROCESSING,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75334,14541A0449,RT32043,DIGITAL COMMUNICATIONS,30,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75335,14541A0449,RT32044,MICROWAVE ENGINEERING,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75336,14541A0449,RT32045A,BIO MEDICAL ENGINEERING,16,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75337,14541A0449,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75338,14541A0449,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75339,14541A0449,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75340,14541A0449,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75341,14541A0450,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75342,14541A0450,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75343,14541A0450,RT32043,DIGITAL COMMUNICATIONS,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75344,14541A0450,RT32044,MICROWAVE ENGINEERING,26,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75345,14541A0450,RT32045A,BIO MEDICAL ENGINEERING,16,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75346,14541A0450,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75347,14541A0450,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75348,14541A0450,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75349,14541A0450,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75350,14541A0451,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75351,14541A0451,RT32042,DIGITAL SIGNAL PROCESSING,24,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75352,14541A0451,RT32043,DIGITAL COMMUNICATIONS,27,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75353,14541A0451,RT32044,MICROWAVE ENGINEERING,28,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75354,14541A0451,RT32045A,BIO MEDICAL ENGINEERING,18,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75355,14541A0451,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75356,14541A0451,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75357,14541A0451,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75358,14541A0451,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75359,14541A0452,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75360,14541A0452,RT32042,DIGITAL SIGNAL PROCESSING,24,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75361,14541A0452,RT32043,DIGITAL COMMUNICATIONS,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75362,14541A0452,RT32044,MICROWAVE ENGINEERING,27,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75363,14541A0452,RT32045A,BIO MEDICAL ENGINEERING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75364,14541A0452,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75365,14541A0452,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75366,14541A0452,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75367,14541A0452,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75368,14541A0454,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75369,14541A0454,RT32042,DIGITAL SIGNAL PROCESSING,27,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75370,14541A0454,RT32043,DIGITAL COMMUNICATIONS,23,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75371,14541A0454,RT32044,MICROWAVE ENGINEERING,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75372,14541A0454,RT32045A,BIO MEDICAL ENGINEERING,16,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75373,14541A0454,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75374,14541A0454,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75375,14541A0454,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75376,14541A0454,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75377,14541A0455,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75378,14541A0455,RT32042,DIGITAL SIGNAL PROCESSING,24,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75379,14541A0455,RT32043,DIGITAL COMMUNICATIONS,27,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75380,14541A0455,RT32044,MICROWAVE ENGINEERING,30,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75381,14541A0455,RT32045A,BIO MEDICAL ENGINEERING,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75382,14541A0455,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75383,14541A0455,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75384,14541A0455,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75385,14541A0455,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75386,14541A0456,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75387,14541A0456,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75388,14541A0456,RT32043,DIGITAL COMMUNICATIONS,25,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75389,14541A0456,RT32044,MICROWAVE ENGINEERING,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75390,14541A0456,RT32045A,BIO MEDICAL ENGINEERING,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75391,14541A0456,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75392,14541A0456,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75393,14541A0456,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75394,14541A0456,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75395,14541A0457,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75396,14541A0457,RT32042,DIGITAL SIGNAL PROCESSING,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75397,14541A0457,RT32043,DIGITAL COMMUNICATIONS,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75398,14541A0457,RT32044,MICROWAVE ENGINEERING,26,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75399,14541A0457,RT32045A,BIO MEDICAL ENGINEERING,16,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75400,14541A0457,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75401,14541A0457,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75402,14541A0457,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75403,14541A0457,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75404,14541A0458,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75405,14541A0458,RT32042,DIGITAL SIGNAL PROCESSING,25,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75406,14541A0458,RT32043,DIGITAL COMMUNICATIONS,28,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75407,14541A0458,RT32044,MICROWAVE ENGINEERING,28,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75408,14541A0458,RT32045A,BIO MEDICAL ENGINEERING,16,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75409,14541A0458,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75410,14541A0458,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75411,14541A0458,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75412,14541A0458,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75413,14541A0459,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75414,14541A0459,RT32042,DIGITAL SIGNAL PROCESSING,26,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75415,14541A0459,RT32043,DIGITAL COMMUNICATIONS,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75416,14541A0459,RT32044,MICROWAVE ENGINEERING,25,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75417,14541A0459,RT32045A,BIO MEDICAL ENGINEERING,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75418,14541A0459,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75419,14541A0459,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75420,14541A0459,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75421,14541A0459,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75422,14541A0460,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75423,14541A0460,RT32042,DIGITAL SIGNAL PROCESSING,24,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
