115638,14545A0501,RT21056,DIGITAL LOGIC DESIGN LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115639,14545A0501,RT21057,SEMINAR,45,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115640,14545A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115641,14545A0502,RT21042,DATA STRUCTURES,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115642,14545A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115643,14545A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,19,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115644,14545A0502,RT21053,DIGITAL LOGIC DESIGN,18,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115645,14545A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115646,14545A0502,RT21055,DATA STRUCTURES LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115647,14545A0502,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115648,14545A0502,RT21057,SEMINAR,48,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
