109397,16541A0555,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109398,16541A0555,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109399,16541A0555,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109400,16541A0555,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109401,16541A0555,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109402,16541A0555,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109403,16541A0555,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109404,16541A0555,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109405,16541A0555,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109406,16541A0556,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109407,16541A0556,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109408,16541A0556,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109409,16541A0556,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109410,16541A0556,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109411,16541A0556,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109412,16541A0556,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109413,16541A0556,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109414,16541A0556,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109415,16541A0557,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109416,16541A0557,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109417,16541A0557,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109418,16541A0557,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109419,16541A0557,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109420,16541A0557,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109421,16541A0557,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109422,16541A0557,R161115,APPLIED/ENGINEERING PHYSICS LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109423,16541A0557,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109424,16541A0558,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109425,16541A0558,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109426,16541A0558,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109427,16541A0558,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109428,16541A0558,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109429,16541A0558,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109430,16541A0558,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109431,16541A0558,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109432,16541A0558,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109433,16541A0559,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109434,16541A0559,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109435,16541A0559,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109436,16541A0559,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109437,16541A0559,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109438,16541A0559,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109439,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109440,16541A0559,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109441,16541A0559,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109442,16541A0559,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109443,16541A0560,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109444,16541A0560,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109445,16541A0560,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109446,16541A0560,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109447,16541A0560,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109448,16541A0560,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109449,16541A0560,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109450,16541A0560,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109451,16541A0560,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109452,16541A0561,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109453,16541A0561,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109454,16541A0561,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109455,16541A0561,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109456,16541A0561,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109457,16541A0561,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109458,16541A0561,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109459,16541A0561,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109460,16541A0561,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109461,16541A0562,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109462,16541A0562,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109463,16541A0562,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109464,16541A0562,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109465,16541A0562,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109466,16541A0562,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109467,16541A0562,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109468,16541A0562,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109469,16541A0562,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109470,16541A0563,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109471,16541A0563,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109472,16541A0563,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109473,16541A0563,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109474,16541A0563,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109475,16541A0563,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109476,16541A0563,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109477,16541A0563,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109478,16541A0563,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109479,16541A0564,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109480,16541A0564,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109481,16541A0564,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109482,16541A0564,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109483,16541A0564,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109484,16541A0564,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109485,16541A0564,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109486,16541A0564,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109487,16541A0564,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109488,16541A0565,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109489,16541A0565,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109490,16541A0565,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109491,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109492,16541A0565,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109493,16541A0565,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109494,16541A0565,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109495,16541A0565,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109496,16541A0565,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109497,16541A0565,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109498,16541A0566,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109499,16541A0566,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109500,16541A0566,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109501,16541A0566,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109502,16541A0566,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109503,16541A0566,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109504,16541A0566,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109505,16541A0566,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109506,16541A0566,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109507,16541A0567,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109508,16541A0567,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109509,16541A0567,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109510,16541A0567,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109511,16541A0567,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109512,16541A0567,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109513,16541A0567,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109514,16541A0567,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109515,16541A0567,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109516,16541A0568,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109517,16541A0568,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109518,16541A0568,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109519,16541A0568,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109520,16541A0568,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109521,16541A0568,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109522,16541A0568,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109523,16541A0568,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109524,16541A0568,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109525,16541A0569,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109526,16541A0569,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109527,16541A0569,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109528,16541A0569,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109529,16541A0569,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109530,16541A0569,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109531,16541A0569,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109532,16541A0569,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109533,16541A0569,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109534,16541A0570,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109535,16541A0570,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
