91479,15541A0252,R13210,ENGG. MECHANICS,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91480,15541A0252,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91481,15541A0252,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91482,15541A0252,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91483,15541A0252,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91484,15541A0253,R13201,ENGLISH-II,22,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91485,15541A0253,R13202,MATHEMATICS-III,24,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91486,15541A0253,R13204,ENGG. CHEMISTRY,19,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91487,15541A0253,R13205,C PROGRAMMING,27,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91488,15541A0253,R13210,ENGG. MECHANICS,23,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91489,15541A0253,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91490,15541A0253,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91491,15541A0253,R13217,ENGINEERING CHEMISTRY LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91492,15541A0253,R13218,C PROGRAMMING LAB,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91493,15541A0254,R13201,ENGLISH-II,20,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91494,15541A0254,R13202,MATHEMATICS-III,20,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91495,15541A0254,R13204,ENGG. CHEMISTRY,20,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91496,15541A0254,R13205,C PROGRAMMING,24,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91497,15541A0254,R13210,ENGG. MECHANICS,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91498,15541A0254,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,25,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91499,15541A0254,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91500,15541A0254,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91501,15541A0254,R13218,C PROGRAMMING LAB,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91502,15541A0256,R13201,ENGLISH-II,22,18,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91503,15541A0256,R13202,MATHEMATICS-III,16,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91504,15541A0256,R13204,ENGG. CHEMISTRY,13,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91505,15541A0256,R13205,C PROGRAMMING,22,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91506,15541A0256,R13210,ENGG. MECHANICS,17,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91507,15541A0256,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,25,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91508,15541A0256,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91509,15541A0256,R13217,ENGINEERING CHEMISTRY LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91510,15541A0256,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91511,15541A0257,R13201,ENGLISH-II,22,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91512,15541A0257,R13202,MATHEMATICS-III,21,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91513,15541A0257,R13204,ENGG. CHEMISTRY,23,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91514,15541A0257,R13205,C PROGRAMMING,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91515,15541A0257,R13210,ENGG. MECHANICS,26,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91516,15541A0257,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91517,15541A0257,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91518,15541A0257,R13217,ENGINEERING CHEMISTRY LAB,22,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91519,15541A0257,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91520,15541A0258,R13201,ENGLISH-II,24,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91521,15541A0258,R13202,MATHEMATICS-III,20,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91522,15541A0258,R13204,ENGG. CHEMISTRY,20,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91523,15541A0258,R13205,C PROGRAMMING,25,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91524,15541A0258,R13210,ENGG. MECHANICS,26,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91525,15541A0258,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91526,15541A0258,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91527,15541A0258,R13217,ENGINEERING CHEMISTRY LAB,21,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91528,15541A0258,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91529,15541A0259,R13201,ENGLISH-II,22,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91530,15541A0259,R13202,MATHEMATICS-III,16,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91531,15541A0259,R13204,ENGG. CHEMISTRY,9,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91532,15541A0259,R13205,C PROGRAMMING,16,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91533,15541A0259,R13210,ENGG. MECHANICS,22,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91534,15541A0259,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91535,15541A0259,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91536,15541A0259,R13217,ENGINEERING CHEMISTRY LAB,21,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91537,15541A0259,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91538,15541A0301,R13201,ENGLISH-II,28,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91539,15541A0301,R13202,MATHEMATICS-III,24,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91540,15541A0301,R13203,ENGG. PHYSICS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91541,15541A0301,R13207,MATHEMATICS-II (MM),28,53,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91542,15541A0301,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91543,15541A0301,R13209,ENGG. DRAWING,30,70,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91544,15541A0301,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91545,15541A0301,R13214,ENGINEERING PHYSICS LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91546,15541A0301,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91547,15541A0302,R13201,ENGLISH-II,23,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91548,15541A0302,R13202,MATHEMATICS-III,19,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91549,15541A0302,R13203,ENGG. PHYSICS,16,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91550,15541A0302,R13207,MATHEMATICS-II (MM),18,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91551,15541A0302,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91552,15541A0302,R13209,ENGG. DRAWING,26,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91553,15541A0302,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91554,15541A0302,R13214,ENGINEERING PHYSICS LAB,23,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91555,15541A0302,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91556,15541A0304,R13201,ENGLISH-II,28,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91557,15541A0304,R13202,MATHEMATICS-III,20,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91558,15541A0304,R13203,ENGG. PHYSICS,18,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91559,15541A0304,R13207,MATHEMATICS-II (MM),19,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91560,15541A0304,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91561,15541A0304,R13209,ENGG. DRAWING,29,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91562,15541A0304,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91563,15541A0304,R13214,ENGINEERING PHYSICS LAB,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91564,15541A0304,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91565,15541A0305,R13201,ENGLISH-II,28,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91566,15541A0305,R13202,MATHEMATICS-III,17,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91567,15541A0305,R13203,ENGG. PHYSICS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91568,15541A0305,R13207,MATHEMATICS-II (MM),21,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91569,15541A0305,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91570,15541A0305,R13209,ENGG. DRAWING,23,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91571,15541A0305,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91572,15541A0305,R13214,ENGINEERING PHYSICS LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91573,15541A0305,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91574,15541A0306,R13201,ENGLISH-II,29,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91575,15541A0306,R13202,MATHEMATICS-III,20,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91576,15541A0306,R13203,ENGG. PHYSICS,21,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91577,15541A0306,R13207,MATHEMATICS-II (MM),25,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91578,15541A0306,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91579,15541A0306,R13209,ENGG. DRAWING,30,70,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91580,15541A0306,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91581,15541A0306,R13214,ENGINEERING PHYSICS LAB,23,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91582,15541A0306,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91583,15541A0307,R13201,ENGLISH-II,30,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91584,15541A0307,R13202,MATHEMATICS-III,28,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91585,15541A0307,R13203,ENGG. PHYSICS,25,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91586,15541A0307,R13207,MATHEMATICS-II (MM),26,64,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91587,15541A0307,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91588,15541A0307,R13209,ENGG. DRAWING,29,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91589,15541A0307,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91590,15541A0307,R13214,ENGINEERING PHYSICS LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91591,15541A0307,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91592,15541A0308,R13201,ENGLISH-II,25,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91593,15541A0308,R13202,MATHEMATICS-III,20,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91594,15541A0308,R13203,ENGG. PHYSICS,18,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91595,15541A0308,R13207,MATHEMATICS-II (MM),21,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91596,15541A0308,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91597,15541A0308,R13209,ENGG. DRAWING,23,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91598,15541A0308,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91599,15541A0308,R13214,ENGINEERING PHYSICS LAB,22,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91600,15541A0308,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91601,15541A0309,R13201,ENGLISH-II,26,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91602,15541A0309,R13202,MATHEMATICS-III,23,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91603,15541A0309,R13203,ENGG. PHYSICS,18,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91604,15541A0309,R13207,MATHEMATICS-II (MM),23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91605,15541A0309,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91606,15541A0309,R13209,ENGG. DRAWING,23,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91607,15541A0309,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91608,15541A0309,R13214,ENGINEERING PHYSICS LAB,22,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91609,15541A0309,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91610,15541A0310,R13201,ENGLISH-II,21,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
