78426,15541A0456,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78427,15541A0457,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78428,15541A0457,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78429,15541A0457,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78430,15541A0457,RT22043,MANAGEMENT SCIENCE,26,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78431,15541A0457,RT22044,EM WAVES AND TRANSMISSION LINES,30,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78432,15541A0457,RT22045,ANALOG COMMUNICATIONS,25,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78433,15541A0457,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78434,15541A0457,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78435,15541A0458,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78436,15541A0458,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,58,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78437,15541A0458,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78438,15541A0458,RT22043,MANAGEMENT SCIENCE,28,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78439,15541A0458,RT22044,EM WAVES AND TRANSMISSION LINES,28,63,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78440,15541A0458,RT22045,ANALOG COMMUNICATIONS,30,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78441,15541A0458,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78442,15541A0458,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78443,15541A0459,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78444,15541A0459,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78445,15541A0459,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78446,15541A0459,RT22043,MANAGEMENT SCIENCE,26,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78447,15541A0459,RT22044,EM WAVES AND TRANSMISSION LINES,29,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78448,15541A0459,RT22045,ANALOG COMMUNICATIONS,28,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78449,15541A0459,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78450,15541A0459,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78451,15541A0460,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78452,15541A0460,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78453,15541A0460,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78454,15541A0460,RT22043,MANAGEMENT SCIENCE,24,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78455,15541A0460,RT22044,EM WAVES AND TRANSMISSION LINES,25,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78456,15541A0460,RT22045,ANALOG COMMUNICATIONS,24,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78457,15541A0460,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78458,15541A0460,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78459,15541A0461,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78460,15541A0461,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78461,15541A0461,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78462,15541A0461,RT22043,MANAGEMENT SCIENCE,25,20,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78463,15541A0461,RT22044,EM WAVES AND TRANSMISSION LINES,22,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78464,15541A0461,RT22045,ANALOG COMMUNICATIONS,17,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78465,15541A0461,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78466,15541A0461,RT22047,ANALOG COMMUNICATIONS LAB,20,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78467,15541A0462,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78468,15541A0462,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78469,15541A0462,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78470,15541A0462,RT22043,MANAGEMENT SCIENCE,28,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78471,15541A0462,RT22044,EM WAVES AND TRANSMISSION LINES,17,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78472,15541A0462,RT22045,ANALOG COMMUNICATIONS,22,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78473,15541A0462,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78474,15541A0462,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78475,15541A0463,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78476,15541A0463,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78477,15541A0463,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78478,15541A0463,RT22043,MANAGEMENT SCIENCE,28,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78479,15541A0463,RT22044,EM WAVES AND TRANSMISSION LINES,27,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78480,15541A0463,RT22045,ANALOG COMMUNICATIONS,25,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78481,15541A0463,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78482,15541A0463,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78483,15541A0464,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78484,15541A0464,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78485,15541A0464,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78486,15541A0464,RT22043,MANAGEMENT SCIENCE,24,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78487,15541A0464,RT22044,EM WAVES AND TRANSMISSION LINES,27,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78488,15541A0464,RT22045,ANALOG COMMUNICATIONS,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78489,15541A0464,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78490,15541A0464,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78491,15541A0465,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78492,15541A0465,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78493,15541A0465,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78494,15541A0465,RT22043,MANAGEMENT SCIENCE,25,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78495,15541A0465,RT22044,EM WAVES AND TRANSMISSION LINES,29,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78496,15541A0465,RT22045,ANALOG COMMUNICATIONS,27,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78497,15541A0465,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78498,15541A0465,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78499,15541A0466,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78500,15541A0466,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78501,15541A0466,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78502,15541A0466,RT22043,MANAGEMENT SCIENCE,24,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78503,15541A0466,RT22044,EM WAVES AND TRANSMISSION LINES,26,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78504,15541A0466,RT22045,ANALOG COMMUNICATIONS,24,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78505,15541A0466,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78506,15541A0466,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78507,15541A0467,RT22022,SWITCHING THEORY AND LOGIC DESIGN,30,65,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78508,15541A0467,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78509,15541A0467,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78510,15541A0467,RT22043,MANAGEMENT SCIENCE,27,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78511,15541A0467,RT22044,EM WAVES AND TRANSMISSION LINES,30,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78512,15541A0467,RT22045,ANALOG COMMUNICATIONS,30,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78513,15541A0467,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78514,15541A0467,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78515,15541A0468,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78516,15541A0468,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78517,15541A0468,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78518,15541A0468,RT22043,MANAGEMENT SCIENCE,23,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78519,15541A0468,RT22044,EM WAVES AND TRANSMISSION LINES,21,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78520,15541A0468,RT22045,ANALOG COMMUNICATIONS,20,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78521,15541A0468,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78522,15541A0468,RT22047,ANALOG COMMUNICATIONS LAB,23,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78523,15541A0469,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78524,15541A0469,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78525,15541A0469,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78526,15541A0469,RT22043,MANAGEMENT SCIENCE,23,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78527,15541A0469,RT22044,EM WAVES AND TRANSMISSION LINES,27,4,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78528,15541A0469,RT22045,ANALOG COMMUNICATIONS,20,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78529,15541A0469,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78530,15541A0469,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78531,15541A0470,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78532,15541A0470,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78533,15541A0470,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78534,15541A0470,RT22043,MANAGEMENT SCIENCE,24,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78535,15541A0470,RT22044,EM WAVES AND TRANSMISSION LINES,23,22,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78536,15541A0470,RT22045,ANALOG COMMUNICATIONS,22,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78537,15541A0470,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78538,15541A0470,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78539,15541A0471,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78540,15541A0471,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78541,15541A0471,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78542,15541A0471,RT22043,MANAGEMENT SCIENCE,27,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78543,15541A0471,RT22044,EM WAVES AND TRANSMISSION LINES,29,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78544,15541A0471,RT22045,ANALOG COMMUNICATIONS,30,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78545,15541A0471,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78546,15541A0471,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78547,15541A0472,RT22022,SWITCHING THEORY AND LOGIC DESIGN,5,2,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78548,15541A0472,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78549,15541A0472,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78550,15541A0472,RT22043,MANAGEMENT SCIENCE,5,30,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78551,15541A0472,RT22044,EM WAVES AND TRANSMISSION LINES,5,26,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78552,15541A0472,RT22045,ANALOG COMMUNICATIONS,16,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78553,15541A0472,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78554,15541A0472,RT22047,ANALOG COMMUNICATIONS LAB,15,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78555,15541A0473,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78556,15541A0473,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78557,15541A0473,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
