128952,16545A0302,RT32038,HEAT TRANSFER LAB,10,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128953,16545A0303,RT32031,OPERATIONS RESEARCH,22,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128954,16545A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128955,16545A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,25,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128956,16545A0303,RT32034,ROBOTICS,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128957,16545A0303,RT32035,HEAT TRANSFER,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128958,16545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128959,16545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128960,16545A0303,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128961,16545A0304,RT32031,OPERATIONS RESEARCH,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128962,16545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,5,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128963,16545A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,5,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128964,16545A0304,RT32034,ROBOTICS,5,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128965,16545A0304,RT32035,HEAT TRANSFER,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128966,16545A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128967,16545A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128968,16545A0304,RT32038,HEAT TRANSFER LAB,10,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128969,16545A0305,RT32031,OPERATIONS RESEARCH,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128970,16545A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128971,16545A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128972,16545A0305,RT32034,ROBOTICS,15,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128973,16545A0305,RT32035,HEAT TRANSFER,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128974,16545A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,65,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128975,16545A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,23,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128976,16545A0305,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128977,16545A0306,RT32031,OPERATIONS RESEARCH,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128978,16545A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128979,16545A0306,RT32033,DESIGN OF MACHINE MEMBERS  II,28,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128980,16545A0306,RT32034,ROBOTICS,15,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128981,16545A0306,RT32035,HEAT TRANSFER,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128982,16545A0306,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,22,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128983,16545A0306,RT32037A,REFRIGERATION & AIR CONDITIONING,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128984,16545A0306,RT32038,HEAT TRANSFER LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128985,16545A0307,RT32031,OPERATIONS RESEARCH,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128986,16545A0307,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128987,16545A0307,RT32033,DESIGN OF MACHINE MEMBERS  II,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128988,16545A0307,RT32034,ROBOTICS,16,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128989,16545A0307,RT32035,HEAT TRANSFER,21,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128990,16545A0307,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128991,16545A0307,RT32037A,REFRIGERATION & AIR CONDITIONING,18,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128992,16545A0307,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128993,16545A0308,RT32031,OPERATIONS RESEARCH,20,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128994,16545A0308,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128995,16545A0308,RT32033,DESIGN OF MACHINE MEMBERS  II,27,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128996,16545A0308,RT32034,ROBOTICS,11,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128997,16545A0308,RT32035,HEAT TRANSFER,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128998,16545A0308,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,9,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128999,16545A0308,RT32037A,REFRIGERATION & AIR CONDITIONING,7,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129000,16545A0308,RT32038,HEAT TRANSFER LAB,16,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129001,16545A0309,RT32031,OPERATIONS RESEARCH,18,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129002,16545A0309,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129003,16545A0309,RT32033,DESIGN OF MACHINE MEMBERS  II,19,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129004,16545A0309,RT32034,ROBOTICS,14,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129005,16545A0309,RT32035,HEAT TRANSFER,18,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129006,16545A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129007,16545A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,16,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129008,16545A0309,RT32038,HEAT TRANSFER LAB,18,41,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129009,16545A0310,RT32031,OPERATIONS RESEARCH,19,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129010,16545A0310,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129011,16545A0310,RT32033,DESIGN OF MACHINE MEMBERS  II,28,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129012,16545A0310,RT32034,ROBOTICS,17,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129013,16545A0310,RT32035,HEAT TRANSFER,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129014,16545A0310,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129015,16545A0310,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129016,16545A0310,RT32038,HEAT TRANSFER LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129017,16545A0311,RT32031,OPERATIONS RESEARCH,21,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129018,16545A0311,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129019,16545A0311,RT32033,DESIGN OF MACHINE MEMBERS  II,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129020,16545A0311,RT32034,ROBOTICS,18,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129021,16545A0311,RT32035,HEAT TRANSFER,24,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129022,16545A0311,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129023,16545A0311,RT32037A,REFRIGERATION & AIR CONDITIONING,18,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129024,16545A0311,RT32038,HEAT TRANSFER LAB,17,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129025,16545A0312,RT32031,OPERATIONS RESEARCH,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129026,16545A0312,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129027,16545A0312,RT32033,DESIGN OF MACHINE MEMBERS  II,27,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129028,16545A0312,RT32034,ROBOTICS,17,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129029,16545A0312,RT32035,HEAT TRANSFER,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129030,16545A0312,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129031,16545A0312,RT32037A,REFRIGERATION & AIR CONDITIONING,18,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129032,16545A0312,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129033,16545A0313,RT32031,OPERATIONS RESEARCH,26,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129034,16545A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129035,16545A0313,RT32033,DESIGN OF MACHINE MEMBERS  II,27,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129036,16545A0313,RT32034,ROBOTICS,17,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129037,16545A0313,RT32035,HEAT TRANSFER,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129038,16545A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129039,16545A0313,RT32037A,REFRIGERATION & AIR CONDITIONING,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129040,16545A0313,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129041,16545A0314,RT32031,OPERATIONS RESEARCH,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129042,16545A0314,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129043,16545A0314,RT32033,DESIGN OF MACHINE MEMBERS  II,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129044,16545A0314,RT32034,ROBOTICS,22,21,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129045,16545A0314,RT32035,HEAT TRANSFER,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129046,16545A0314,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129047,16545A0314,RT32037A,REFRIGERATION & AIR CONDITIONING,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129048,16545A0314,RT32038,HEAT TRANSFER LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129049,16545A0315,RT32031,OPERATIONS RESEARCH,7,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129050,16545A0315,RT32032,INTERACTIVE COMPUTER GRAPHICS,8,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129051,16545A0315,RT32033,DESIGN OF MACHINE MEMBERS  II,18,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129052,16545A0315,RT32034,ROBOTICS,9,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129053,16545A0315,RT32035,HEAT TRANSFER,19,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129054,16545A0315,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129055,16545A0315,RT32037A,REFRIGERATION & AIR CONDITIONING,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129056,16545A0315,RT32038,HEAT TRANSFER LAB,16,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129057,16545A0316,RT32031,OPERATIONS RESEARCH,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129058,16545A0316,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129059,16545A0316,RT32033,DESIGN OF MACHINE MEMBERS  II,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129060,16545A0316,RT32034,ROBOTICS,19,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129061,16545A0316,RT32035,HEAT TRANSFER,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129062,16545A0316,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129063,16545A0316,RT32037A,REFRIGERATION & AIR CONDITIONING,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129064,16545A0316,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129065,16545A0317,RT32031,OPERATIONS RESEARCH,23,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129066,16545A0317,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129067,16545A0317,RT32033,DESIGN OF MACHINE MEMBERS  II,24,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129068,16545A0317,RT32034,ROBOTICS,13,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129069,16545A0317,RT32035,HEAT TRANSFER,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129070,16545A0317,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,11,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129071,16545A0317,RT32037A,REFRIGERATION & AIR CONDITIONING,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129072,16545A0317,RT32038,HEAT TRANSFER LAB,16,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129073,16545A0318,RT32031,OPERATIONS RESEARCH,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129074,16545A0318,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129075,16545A0318,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129076,16545A0318,RT32034,ROBOTICS,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129077,16545A0318,RT32035,HEAT TRANSFER,16,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129078,16545A0318,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
129079,16545A0318,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
