125426,14541A0472,RT42043C,EMBEDDED SYSTEMS,21,9,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125427,14541A0472,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125428,14541A0472,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125429,14541A0473,RT42041,CELLULAR MOBILE COMMUNICATION,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125430,14541A0473,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125431,14541A0473,RT42043C,EMBEDDED SYSTEMS,17,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125432,14541A0473,RT42044D,BIO-MEDICAL INSTRUMENTATION,16,20,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125433,14541A0473,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125434,14541A0474,RT42041,CELLULAR MOBILE COMMUNICATION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125435,14541A0474,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125436,14541A0474,RT42043C,EMBEDDED SYSTEMS,22,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125437,14541A0474,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125438,14541A0474,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125439,14541A0475,RT42041,CELLULAR MOBILE COMMUNICATION,25,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125440,14541A0475,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125441,14541A0475,RT42043C,EMBEDDED SYSTEMS,20,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125442,14541A0475,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125443,14541A0475,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125444,14541A0476,RT42041,CELLULAR MOBILE COMMUNICATION,25,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125445,14541A0476,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125446,14541A0476,RT42043C,EMBEDDED SYSTEMS,22,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125447,14541A0476,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125448,14541A0476,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125449,14541A0477,RT42041,CELLULAR MOBILE COMMUNICATION,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125450,14541A0477,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125451,14541A0477,RT42043C,EMBEDDED SYSTEMS,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125452,14541A0477,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125453,14541A0477,RT42045,PROJECT,60,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125454,14541A0478,RT42041,CELLULAR MOBILE COMMUNICATION,23,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125455,14541A0478,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125456,14541A0478,RT42043C,EMBEDDED SYSTEMS,24,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125457,14541A0478,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125458,14541A0478,RT42045,PROJECT,59,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125459,14541A0479,RT42041,CELLULAR MOBILE COMMUNICATION,25,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125460,14541A0479,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125461,14541A0479,RT42043C,EMBEDDED SYSTEMS,19,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125462,14541A0479,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125463,14541A0479,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125464,14541A0480,RT42041,CELLULAR MOBILE COMMUNICATION,25,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125465,14541A0480,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,27,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125466,14541A0480,RT42043C,EMBEDDED SYSTEMS,26,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125467,14541A0480,RT42044D,BIO-MEDICAL INSTRUMENTATION,27,59,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125468,14541A0480,RT42045,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125469,14541A0482,RT42041,CELLULAR MOBILE COMMUNICATION,21,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125470,14541A0482,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125471,14541A0482,RT42043C,EMBEDDED SYSTEMS,25,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125472,14541A0482,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125473,14541A0482,RT42045,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125474,14541A0501,RT42043E,CLOUD COMPUTING,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125475,14541A0501,RT42051,DISTRIBUTED SYSTEMS,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125476,14541A0501,RT42052,MANAGEMENT SCIENCE,22,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125477,14541A0501,RT42053A,HUMAN COMPUTER INTERACTION,25,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125478,14541A0501,RT42055,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125479,14541A0502,RT42043E,CLOUD COMPUTING,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125480,14541A0502,RT42051,DISTRIBUTED SYSTEMS,26,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125481,14541A0502,RT42052,MANAGEMENT SCIENCE,26,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125482,14541A0502,RT42053A,HUMAN COMPUTER INTERACTION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125483,14541A0502,RT42055,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125484,14541A0503,RT42043E,CLOUD COMPUTING,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125485,14541A0503,RT42051,DISTRIBUTED SYSTEMS,21,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125486,14541A0503,RT42052,MANAGEMENT SCIENCE,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125487,14541A0503,RT42053A,HUMAN COMPUTER INTERACTION,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125488,14541A0503,RT42055,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125489,14541A0504,RT42043E,CLOUD COMPUTING,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125490,14541A0504,RT42051,DISTRIBUTED SYSTEMS,22,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125491,14541A0504,RT42052,MANAGEMENT SCIENCE,24,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125492,14541A0504,RT42053A,HUMAN COMPUTER INTERACTION,22,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125493,14541A0504,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125494,14541A0505,RT42043E,CLOUD COMPUTING,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125495,14541A0505,RT42051,DISTRIBUTED SYSTEMS,16,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125496,14541A0505,RT42052,MANAGEMENT SCIENCE,24,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125497,14541A0505,RT42053A,HUMAN COMPUTER INTERACTION,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125498,14541A0505,RT42055,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125499,14541A0506,RT42043E,CLOUD COMPUTING,20,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125500,14541A0506,RT42051,DISTRIBUTED SYSTEMS,23,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125501,14541A0506,RT42052,MANAGEMENT SCIENCE,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125502,14541A0506,RT42053A,HUMAN COMPUTER INTERACTION,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125503,14541A0506,RT42055,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125504,14541A0507,RT42043E,CLOUD COMPUTING,24,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125505,14541A0507,RT42051,DISTRIBUTED SYSTEMS,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125506,14541A0507,RT42052,MANAGEMENT SCIENCE,24,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125507,14541A0507,RT42053A,HUMAN COMPUTER INTERACTION,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125508,14541A0507,RT42055,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125509,14541A0508,RT42043E,CLOUD COMPUTING,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125510,14541A0508,RT42051,DISTRIBUTED SYSTEMS,23,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125511,14541A0508,RT42052,MANAGEMENT SCIENCE,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125512,14541A0508,RT42053A,HUMAN COMPUTER INTERACTION,23,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125513,14541A0508,RT42055,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125514,14541A0509,RT42043E,CLOUD COMPUTING,21,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125515,14541A0509,RT42051,DISTRIBUTED SYSTEMS,21,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125516,14541A0509,RT42052,MANAGEMENT SCIENCE,25,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125517,14541A0509,RT42053A,HUMAN COMPUTER INTERACTION,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125518,14541A0509,RT42055,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125519,14541A0510,RT42043E,CLOUD COMPUTING,20,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125520,14541A0510,RT42051,DISTRIBUTED SYSTEMS,22,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125521,14541A0510,RT42052,MANAGEMENT SCIENCE,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125522,14541A0510,RT42053A,HUMAN COMPUTER INTERACTION,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125523,14541A0510,RT42055,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125524,14541A0512,RT42043E,CLOUD COMPUTING,22,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125525,14541A0512,RT42051,DISTRIBUTED SYSTEMS,21,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125526,14541A0512,RT42052,MANAGEMENT SCIENCE,22,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125527,14541A0512,RT42053A,HUMAN COMPUTER INTERACTION,24,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125528,14541A0512,RT42055,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125529,14541A0513,RT42043E,CLOUD COMPUTING,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125530,14541A0513,RT42051,DISTRIBUTED SYSTEMS,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125531,14541A0513,RT42052,MANAGEMENT SCIENCE,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125532,14541A0513,RT42053A,HUMAN COMPUTER INTERACTION,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125533,14541A0513,RT42055,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125534,14541A0514,RT42043E,CLOUD COMPUTING,24,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125535,14541A0514,RT42051,DISTRIBUTED SYSTEMS,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125536,14541A0514,RT42052,MANAGEMENT SCIENCE,22,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125537,14541A0514,RT42053A,HUMAN COMPUTER INTERACTION,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125538,14541A0514,RT42055,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125539,14541A0515,RT42043E,CLOUD COMPUTING,24,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125540,14541A0515,RT42051,DISTRIBUTED SYSTEMS,20,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125541,14541A0515,RT42052,MANAGEMENT SCIENCE,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125542,14541A0515,RT42053A,HUMAN COMPUTER INTERACTION,25,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125543,14541A0515,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125544,14541A0517,RT42043E,CLOUD COMPUTING,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125545,14541A0517,RT42051,DISTRIBUTED SYSTEMS,25,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125546,14541A0517,RT42052,MANAGEMENT SCIENCE,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125547,14541A0517,RT42053A,HUMAN COMPUTER INTERACTION,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125548,14541A0517,RT42055,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125549,14541A0518,RT42043E,CLOUD COMPUTING,22,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125550,14541A0518,RT42051,DISTRIBUTED SYSTEMS,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125551,14541A0518,RT42052,MANAGEMENT SCIENCE,21,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125552,14541A0518,RT42053A,HUMAN COMPUTER INTERACTION,26,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125553,14541A0518,RT42055,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125554,14541A0519,RT42043E,CLOUD COMPUTING,23,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125555,14541A0519,RT42051,DISTRIBUTED SYSTEMS,18,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125556,14541A0519,RT42052,MANAGEMENT SCIENCE,25,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125557,14541A0519,RT42053A,HUMAN COMPUTER INTERACTION,25,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125558,14541A0519,RT42055,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125559,14541A0520,RT42043E,CLOUD COMPUTING,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
