119842,14541A0504,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119843,14541A0504,RT31054,DATABASE MANAGEMENT SYSTEMS,27,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119844,14541A0504,RT31055,OPERATING SYSTEMS,26,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119845,14541A0504,RT31056,COMPILER DESIGN LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119846,14541A0504,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119847,14541A0504,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119848,14541A0504,RT31059,SEMINAR,48,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119849,14541A0505,RT31051,COMPILER DESIGN,26,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119850,14541A0505,RT31052,DATA COMMUNICATION,27,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119851,14541A0505,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119852,14541A0505,RT31054,DATABASE MANAGEMENT SYSTEMS,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119853,14541A0505,RT31055,OPERATING SYSTEMS,22,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119854,14541A0505,RT31056,COMPILER DESIGN LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119855,14541A0505,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119856,14541A0505,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119857,14541A0505,RT31059,SEMINAR,50,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119858,14541A0506,RT31051,COMPILER DESIGN,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119859,14541A0506,RT31052,DATA COMMUNICATION,17,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119860,14541A0506,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119861,14541A0506,RT31054,DATABASE MANAGEMENT SYSTEMS,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119862,14541A0506,RT31055,OPERATING SYSTEMS,17,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119863,14541A0506,RT31056,COMPILER DESIGN LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119864,14541A0506,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119865,14541A0506,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119866,14541A0506,RT31059,SEMINAR,45,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119867,14541A0507,RT31051,COMPILER DESIGN,24,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119868,14541A0507,RT31052,DATA COMMUNICATION,25,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119869,14541A0507,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,62,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119870,14541A0507,RT31054,DATABASE MANAGEMENT SYSTEMS,25,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119871,14541A0507,RT31055,OPERATING SYSTEMS,29,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119872,14541A0507,RT31056,COMPILER DESIGN LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119873,14541A0507,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119874,14541A0507,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119875,14541A0507,RT31059,SEMINAR,49,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119876,14541A0508,RT31051,COMPILER DESIGN,28,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119877,14541A0508,RT31052,DATA COMMUNICATION,27,66,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119878,14541A0508,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119879,14541A0508,RT31054,DATABASE MANAGEMENT SYSTEMS,25,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119880,14541A0508,RT31055,OPERATING SYSTEMS,27,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119881,14541A0508,RT31056,COMPILER DESIGN LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119882,14541A0508,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119883,14541A0508,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119884,14541A0508,RT31059,SEMINAR,50,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119885,14541A0509,RT31051,COMPILER DESIGN,22,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119886,14541A0509,RT31052,DATA COMMUNICATION,27,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119887,14541A0509,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119888,14541A0509,RT31054,DATABASE MANAGEMENT SYSTEMS,27,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119889,14541A0509,RT31055,OPERATING SYSTEMS,20,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119890,14541A0509,RT31056,COMPILER DESIGN LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119891,14541A0509,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119892,14541A0509,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119893,14541A0509,RT31059,SEMINAR,49,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119894,14541A0510,RT31051,COMPILER DESIGN,18,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119895,14541A0510,RT31052,DATA COMMUNICATION,22,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119896,14541A0510,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119897,14541A0510,RT31054,DATABASE MANAGEMENT SYSTEMS,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119898,14541A0510,RT31055,OPERATING SYSTEMS,19,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119899,14541A0510,RT31056,COMPILER DESIGN LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119900,14541A0510,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119901,14541A0510,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119902,14541A0510,RT31059,SEMINAR,45,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119903,14541A0512,RT31051,COMPILER DESIGN,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119904,14541A0512,RT31052,DATA COMMUNICATION,23,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119905,14541A0512,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119906,14541A0512,RT31054,DATABASE MANAGEMENT SYSTEMS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119907,14541A0512,RT31055,OPERATING SYSTEMS,26,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119908,14541A0512,RT31056,COMPILER DESIGN LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119909,14541A0512,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119910,14541A0512,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119911,14541A0512,RT31059,SEMINAR,47,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119912,14541A0513,RT31051,COMPILER DESIGN,25,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119913,14541A0513,RT31052,DATA COMMUNICATION,25,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119914,14541A0513,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119915,14541A0513,RT31054,DATABASE MANAGEMENT SYSTEMS,29,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119916,14541A0513,RT31055,OPERATING SYSTEMS,26,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119917,14541A0513,RT31056,COMPILER DESIGN LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119918,14541A0513,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119919,14541A0513,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119920,14541A0513,RT31059,SEMINAR,47,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119921,14541A0514,RT31051,COMPILER DESIGN,23,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119922,14541A0514,RT31052,DATA COMMUNICATION,28,58,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119923,14541A0514,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119924,14541A0514,RT31054,DATABASE MANAGEMENT SYSTEMS,28,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119925,14541A0514,RT31055,OPERATING SYSTEMS,26,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119926,14541A0514,RT31056,COMPILER DESIGN LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119927,14541A0514,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119928,14541A0514,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119929,14541A0514,RT31059,SEMINAR,49,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119930,14541A0515,RT31051,COMPILER DESIGN,26,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119931,14541A0515,RT31052,DATA COMMUNICATION,30,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119932,14541A0515,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119933,14541A0515,RT31054,DATABASE MANAGEMENT SYSTEMS,25,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119934,14541A0515,RT31055,OPERATING SYSTEMS,27,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119935,14541A0515,RT31056,COMPILER DESIGN LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119936,14541A0515,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119937,14541A0515,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119938,14541A0515,RT31059,SEMINAR,48,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119939,14541A0517,RT31051,COMPILER DESIGN,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119940,14541A0517,RT31052,DATA COMMUNICATION,21,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119941,14541A0517,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119942,14541A0517,RT31054,DATABASE MANAGEMENT SYSTEMS,27,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119943,14541A0517,RT31055,OPERATING SYSTEMS,24,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119944,14541A0517,RT31056,COMPILER DESIGN LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119945,14541A0517,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119946,14541A0517,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119947,14541A0517,RT31059,SEMINAR,47,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119948,14541A0518,RT31051,COMPILER DESIGN,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119949,14541A0518,RT31052,DATA COMMUNICATION,23,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119950,14541A0518,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119951,14541A0518,RT31054,DATABASE MANAGEMENT SYSTEMS,22,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119952,14541A0518,RT31055,OPERATING SYSTEMS,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119953,14541A0518,RT31056,COMPILER DESIGN LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119954,14541A0518,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119955,14541A0518,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119956,14541A0518,RT31059,SEMINAR,45,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119957,14541A0519,RT31051,COMPILER DESIGN,22,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119958,14541A0519,RT31052,DATA COMMUNICATION,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119959,14541A0519,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119960,14541A0519,RT31054,DATABASE MANAGEMENT SYSTEMS,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119961,14541A0519,RT31055,OPERATING SYSTEMS,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119962,14541A0519,RT31056,COMPILER DESIGN LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119963,14541A0519,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119964,14541A0519,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119965,14541A0519,RT31059,SEMINAR,49,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119966,14541A0520,RT31051,COMPILER DESIGN,22,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119967,14541A0520,RT31052,DATA COMMUNICATION,27,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119968,14541A0520,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119969,14541A0520,RT31054,DATABASE MANAGEMENT SYSTEMS,26,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119970,14541A0520,RT31055,OPERATING SYSTEMS,22,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119971,14541A0520,RT31056,COMPILER DESIGN LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119972,14541A0520,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119973,14541A0520,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119974,14541A0520,RT31059,SEMINAR,48,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
